sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:38:00_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3219,1058055847,12.02845668792725,-33.60455322265625,170.69729614257812,5.72429323196411,1.34329986572266,7.63872814178467,1.42653357982635,-5.02562856674194,1.97675299644470
3220,1058064180,12.02905559539795,-33.64705276489258,170.70582580566406,5.71612453460693,1.42335259914398,7.54941272735596,1.68143355846405,-5.15376281738281,1.91731500625610
3221,1058072513,12.03616523742676,-33.69062042236328,170.71034240722656,5.82719421386719,1.22472739219666,7.50988531112671,2.19707393646240,-5.35947132110596,1.55126225948334
3222,1058080846,12.06230354309082,-33.73877716064453,170.70536804199219,5.68524932861328,1.19205594062805,7.51018714904785,3.82096505165100,-5.69127798080444,0.66426676511765
3223,1058089179,12.10068607330322,-33.78845214843750,170.69625854492188,5.69745159149170,1.57456767559052,7.43175458908081,5.04176568984985,-6.36088609695435,0.37994879484177
3224,1058097512,12.13193130493164,-33.84098052978516,170.69221496582031,5.65583658218384,1.83707582950592,7.47130775451660,4.49782228469849,-6.19508504867554,0.87256181240082
3225,1058105845,12.15380001068115,-33.89242553710938,170.69572448730469,5.64710426330566,1.71008419990540,7.42809343338013,3.87580537796021,-5.92070579528809,1.58671224117279
3226,1058114178,12.17303180694580,-33.94422912597656,170.70382690429688,5.77504539489746,1.49624943733215,7.38441705703735,3.89383840560913,-6.24733829498291,2.11854100227356
3227,1058122511,12.20236492156982,-33.99805068969727,170.70840454101562,5.72570371627808,1.22241222858429,7.35394239425659,4.87017488479614,-6.55975389480591,1.82966315746307
3228,1058130844,12.25417995452881,-34.06332397460938,170.69976806640625,5.67365980148315,1.04667627811432,7.44712781906128,6.65763998031616,-7.80719423294067,0.76956695318222
3229,1058139177,12.33050441741943,-34.13067245483398,170.67529296875000,5.66213130950928,1.15591156482697,7.45298624038696,8.55541038513184,-8.75639247894287,-0.63524580001831
3230,1058147510,12.42393589019775,-34.20827484130859,170.64163208007812,5.61689949035645,1.40821480751038,7.41875743865967,9.96776962280273,-9.78886699676514,-1.31938970088959
3231,1058155843,12.52358150482178,-34.29315185546875,170.60488891601562,5.71805953979492,1.50281107425690,7.39323997497559,10.50009727478027,-10.72359275817871,-1.41330409049988
3232,1058164176,12.62964534759521,-34.37993621826172,170.56367492675781,5.75585174560547,1.38470017910004,7.38588094711304,10.98138809204102,-11.39596748352051,-1.69933843612671
3233,1058172509,12.74391746520996,-34.46949768066406,170.51838684082031,5.83034944534302,1.45611953735352,7.36807489395142,11.68389701843262,-11.81062316894531,-1.99235236644745
3234,1058180842,12.86081314086914,-34.56277465820312,170.47227478027344,5.73610019683838,1.66112983226776,7.36525344848633,11.91567993164062,-11.92406940460205,-2.01850461959839
3235,1058189175,12.97802162170410,-34.66203689575195,170.42584228515625,5.80051565170288,1.60856926441193,7.30697536468506,11.94315147399902,-12.97815895080566,-1.78634989261627
3236,1058197508,13.09932804107666,-34.76517868041992,170.37936401367188,5.90984010696411,1.73991096019745,7.28924560546875,12.40528488159180,-13.10128879547119,-1.72641277313232
3237,1058205841,13.21927928924561,-34.86668014526367,170.33483886718750,5.89776515960693,1.69892370700836,7.28992414474487,12.36960506439209,-12.87846946716309,-1.55215907096863
3238,1058214174,13.34054851531982,-34.96387100219727,170.29043579101562,5.93371629714966,1.64617621898651,7.28425884246826,12.54474067687988,-12.69820880889893,-1.55399036407471
3239,1058222507,13.46252250671387,-35.06401443481445,170.24838256835938,5.96372556686401,1.74737405776978,7.21749782562256,12.78532314300537,-12.98866081237793,-1.21394836902618
3240,1058230840,13.57060909271240,-35.16386032104492,170.21247863769531,5.95485925674438,1.68498647212982,7.24199056625366,11.51495742797852,-12.50091361999512,-0.68268346786499
3241,1058239173,13.68445682525635,-35.26121520996094,170.17671203613281,5.97823524475098,1.62300002574921,7.23125267028809,12.23046684265137,-12.52281379699707,-0.63580948114395
3242,1058247506,13.79125785827637,-35.35739898681641,170.14465332031250,5.83878326416016,1.74445331096649,7.23316955566406,11.61534118652344,-11.99416351318359,-0.36271044611931
3243,1058255839,13.89997100830078,-35.46928024291992,170.10890197753906,5.88313913345337,1.52457928657532,7.22199344635010,11.58424568176270,-13.91787052154541,-0.23238520324230
3244,1058264172,14.01752185821533,-35.58489608764648,170.06791687011719,5.90383529663086,1.62273776531219,7.18243980407715,12.28996849060059,-14.77335929870605,-0.51711308956146
3245,1058272505,14.13669204711914,-35.70023727416992,170.02555847167969,6.13023042678833,1.88598537445068,7.20420122146606,12.38182258605957,-14.77189922332764,-0.62003117799759
3246,1058280838,14.24154949188232,-35.82112884521484,169.98541259765625,5.89310264587402,1.67447006702423,7.16407108306885,10.79540443420410,-15.07737445831299,-0.28548353910446
3247,1058289171,14.35396194458008,-35.95431137084961,169.93807983398438,5.69763612747192,1.61653685569763,7.27600002288818,11.20355415344238,-16.96590232849121,-0.48971870541573
3248,1058297504,14.47743511199951,-36.10930633544922,169.88069152832031,5.85117530822754,1.54716527462006,7.13435935974121,11.79505252838135,-19.46181869506836,-0.81672304868698
3249,1058305837,14.61216163635254,-36.27649307250977,169.81520080566406,6.03301668167114,1.79163753986359,7.10347795486450,12.55443954467773,-21.08586883544922,-1.14827406406403
3250,1058314170,14.74664497375488,-36.44728088378906,169.74844360351562,6.07395505905151,1.76595914363861,7.10790348052979,12.43269634246826,-21.80137634277344,-1.02640140056610
3251,1058322503,14.87487697601318,-36.63330459594727,169.68351745605469,5.92624759674072,1.83197581768036,7.12506818771362,11.79233932495117,-23.52416610717773,-0.32603096961975
3252,1058330836,15.00486755371094,-36.83527374267578,169.61421203613281,5.93865346908569,1.87676227092743,7.09979867935181,11.65591907501221,-25.21491241455078,-0.23415270447731
3253,1058339169,15.13501453399658,-37.05477142333984,169.54629516601562,6.09109687805176,2.03129935264587,7.01610803604126,11.76311492919922,-27.46942710876465,0.57816493511200
3254,1058347502,15.24937248229980,-37.28677749633789,169.48869323730469,6.17247915267944,2.22151899337769,7.04286479949951,10.57895469665527,-28.39944458007812,1.93898630142212
3255,1058355835,15.34380817413330,-37.53414916992188,169.43933105468750,5.99689006805420,2.06461405754089,7.00680923461914,8.76197052001953,-29.97056388854980,3.25111484527588
3256,1058364168,15.43622112274170,-37.80640029907227,169.38970947265625,5.94549179077148,1.89689075946808,6.96459245681763,8.49297142028809,-33.09069442749023,4.14472055435181
3257,1058372501,15.52956008911133,-38.11187362670898,169.33671569824219,6.01574039459229,1.95750117301941,7.03471565246582,8.33175754547119,-37.00858306884766,4.97429084777832
3258,1058380834,15.62389183044434,-38.44955825805664,169.27607727050781,6.06435871124268,1.78160691261292,6.92853784561157,7.84273052215576,-40.67068099975586,5.33724594116211
3259,1058389167,15.72863864898682,-38.82027435302734,169.20259094238281,5.94985914230347,1.70014965534210,6.96209144592285,8.10540866851807,-45.03796005249023,5.40830183029175
3260,1058397500,15.85926246643066,-39.23548889160156,169.10563659667969,5.98521804809570,1.47746968269348,6.85581588745117,9.38121032714844,-50.51613998413086,4.82422208786011
3261,1058405833,16.04348182678223,-39.69157409667969,168.97294616699219,6.04234790802002,1.42357289791107,6.86355018615723,13.01802539825439,-56.12096023559570,3.18443536758423
3262,1058414166,16.28174400329590,-40.19524002075195,168.80296325683594,6.00088167190552,1.56269085407257,6.84190082550049,16.53920936584473,-62.74674987792969,1.82265138626099
3263,1058422499,16.56455421447754,-40.74977111816406,168.59228515625000,6.10858345031738,1.49418389797211,6.90872097015381,18.57096862792969,-69.60801696777344,0.38659739494324
3264,1058430832,16.91102409362793,-41.35118103027344,168.33659362792969,6.06607055664062,1.48100328445435,6.81861257553101,22.45929908752441,-75.90789031982422,-1.41577064990997
3265,1058439165,17.31474113464355,-42.01059341430664,168.03150939941406,6.05379915237427,1.37370002269745,6.79370737075806,25.14481735229492,-84.01695251464844,-2.82768964767456
3266,1058447498,17.78278350830078,-42.73177337646484,167.66967773437500,6.14164495468140,1.33636772632599,6.84721422195435,27.93710899353027,-92.32453155517578,-4.53310346603394
3267,1058455831,18.31993484497070,-43.51287460327148,167.24887084960938,6.12182474136353,1.40791606903076,6.61922740936279,30.97874641418457,-100.68688964843750,-6.03798723220825
3268,1058464164,18.92313003540039,-44.35469055175781,166.76258850097656,6.13798379898071,1.43220305442810,6.68077373504639,32.94001770019531,-109.49193572998047,-7.54898548126221
3269,1058472497,19.60076904296875,-45.25771331787109,166.20939636230469,6.30354499816895,1.49624180793762,6.58384418487549,35.58018112182617,-118.17672729492188,-8.69553565979004
3270,1058480830,20.35797691345215,-46.23263549804688,165.58403015136719,6.18800926208496,1.77784991264343,6.53654623031616,38.15467834472656,-127.99887847900391,-9.28674125671387
3271,1058489163,21.16706466674805,-47.30078887939453,164.88728332519531,6.21606731414795,2.39652419090271,6.53964424133301,37.21860504150391,-140.49922180175781,-8.09386444091797
3272,1058497496,22.00718307495117,-48.47772598266602,164.13485717773438,6.09454965591431,2.89110398292542,6.37926769256592,34.86381530761719,-153.77146911621094,-4.38232040405273
3273,1058505829,22.83881759643555,-49.78109359741211,163.33502197265625,5.99210119247437,3.06766343116760,6.38498592376709,28.24767112731934,-168.71450805664062,1.56258535385132
3274,1058514162,23.68768501281738,-51.22506713867188,162.46379089355469,6.27181053161621,2.73843836784363,6.45493221282959,22.23151016235352,-185.79347229003906,7.36406326293945
3275,1058522495,24.59692955017090,-52.83489990234375,161.49899291992188,5.72752141952515,3.33251786231995,6.38814878463745,18.87740325927734,-205.75689697265625,14.02670574188232
3276,1058530828,25.49751281738281,-54.63753890991211,160.44775390625000,5.71504211425781,3.61335492134094,6.07971286773682,7.38116025924683,-227.74990844726562,23.94237327575684
3277,1058539161,26.44568824768066,-56.62916564941406,159.28407287597656,6.17053413391113,3.54631185531616,5.75402545928955,-0.45193722844124,-249.71611022949219,33.80944442749023
3278,1058547494,27.52857589721680,-58.80076599121094,157.94659423828125,6.65030908584595,3.43291282653809,5.58621644973755,-4.72857332229614,-271.31198120117188,41.82901382446289
3279,1058555827,28.89140701293945,-61.14336395263672,156.30339050292969,6.59014415740967,2.71030783653259,5.50882959365845,-6.17461633682251,-294.56207275390625,45.89732360839844
3280,1058564160,30.79033660888672,-63.62292098999023,154.19613647460938,7.72813653945923,2.74017357826233,5.61042594909668,4.82360839843750,-316.72247314453125,46.37180328369141
3281,1058572493,33.40159225463867,-66.25109100341797,151.43873596191406,7.76719331741333,3.63080430030823,5.68533468246460,14.60335445404053,-341.92263793945312,48.79724884033203
3282,1058580826,36.91652297973633,-69.03500366210938,147.88137817382812,9.28771114349365,5.01005697250366,6.78338289260864,27.93626213073730,-366.71301269531250,59.52184295654297
3283,1058589159,41.84501266479492,-72.06620025634766,142.95196533203125,10.56624126434326,3.54170083999634,5.53244209289551,34.52999496459961,-406.18075561523438,78.36296844482422
3284,1058597492,49.51059341430664,-75.17724609375000,135.53013610839844,14.24689865112305,1.43423569202423,5.33395338058472,66.10295867919922,-440.13244628906250,91.14145660400391
3285,1058605825,61.36236572265625,-77.95446777343750,124.14305877685547,16.04488372802734,0.19331841170788,7.74723815917969,93.74682617187500,-449.47540283203125,93.21766662597656
3286,1058614158,78.21509552001953,-79.83753204345703,107.89720916748047,20.48805618286133,0.53996896743774,6.20713567733765,109.84146881103516,-428.93231201171875,80.60496520996094
3287,1058622491,97.89505004882812,-80.45520019531250,88.96167755126953,22.34675598144531,1.50437641143799,4.50253677368164,123.34722137451172,-389.89743041992188,59.95239639282227
3288,1058630824,114.87607574462891,-80.05362701416016,72.29662322998047,23.65371131896973,4.54437637329102,7.78465127944946,67.29927062988281,-337.53817749023438,49.50055313110352
3289,1058639157,126.09865570068359,-79.18698883056641,61.26162719726562,23.15246582031250,2.15356397628784,7.78584814071655,44.92830657958984,-258.22589111328125,31.76575279235840
3290,1058647490,134.46272277832031,-78.12754821777344,53.92953491210938,18.22592544555664,2.03612899780273,7.73538684844971,141.84971618652344,-214.32276916503906,15.08557796478271
3291,1058655823,142.10455322265625,-76.83941650390625,47.92260742187500,15.24004268646240,2.61319112777710,9.38710403442383,214.18038940429688,-219.54522705078125,13.88922977447510
3292,1058664156,149.22978210449219,-75.49003601074219,42.55413436889648,15.32105445861816,4.72682619094849,12.87047100067139,230.38372802734375,-220.78691101074219,36.02025604248047
3293,1058672489,155.39765930175781,-74.23638153076172,37.90955352783203,13.60033702850342,4.17246532440186,12.92382907867432,203.04687500000000,-201.06237792968750,59.07046127319336
3294,1058680822,160.47293090820312,-73.13745117187500,34.06618499755859,10.99066448211670,3.31657981872559,13.41932582855225,167.35743713378906,-171.25184631347656,70.56723022460938
3295,1058689155,163.97552490234375,-72.42792510986328,30.73068428039551,4.63219118118286,3.73662185668945,16.72029495239258,38.97954177856445,-117.55224609375000,86.86959838867188
3296,1058697488,167.03654479980469,-71.48634338378906,27.70776557922363,17.15074157714844,4.46570634841919,6.16036128997803,23.40827178955078,-137.99900817871094,80.54250335693359
3297,1058705821,169.16996765136719,-71.27005767822266,25.87709236145020,20.61892509460449,7.56918954849243,18.30533409118652,48.87866973876953,-40.45010375976562,63.33516311645508
3298,1058714154,170.67240905761719,-71.85555267333984,24.60102462768555,11.97121429443359,3.10739970207214,18.00428581237793,36.06159591674805,60.34926986694336,60.00207138061523
3299,1058722487,171.60762023925781,-72.98031616210938,23.90740013122559,11.03670406341553,2.88044023513794,16.72900199890137,33.91880035400391,129.13375854492188,45.65258026123047
3300,1058730820,172.06303405761719,-74.46042633056641,23.65265464782715,8.96588802337646,3.31242561340332,13.56818580627441,26.39340782165527,173.87269592285156,33.75668334960938
3301,1058739153,172.04368591308594,-76.16236114501953,23.90945243835449,4.81959772109985,2.78245425224304,9.64084815979004,28.55272865295410,202.98025512695312,20.50646018981934
3302,1058747486,171.50692749023438,-77.93055725097656,24.73418807983398,1.77721393108368,2.64997076988220,7.32251882553101,33.15330886840820,212.35154724121094,8.45200538635254
3303,1058755819,170.30514526367188,-79.69639587402344,26.16769409179688,1.21812486648560,3.32169580459595,6.21243476867676,25.68652725219727,213.63606262207031,0.59841132164001
3304,1058764152,168.24736022949219,-81.42689514160156,28.32896423339844,1.21788144111633,3.94946575164795,5.21987342834473,10.06613731384277,211.49206542968750,-3.17828822135925
