sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4001,920614785,-19.97953987121582,-26.91804313659668,71.48014831542969,4.27263021469116,-3.15332317352295,8.51553630828857,-10.06367969512939,-6.00064706802368,-3.62003397941589
4002,920623118,-20.07322502136230,-26.97400093078613,71.46807098388672,4.27804803848267,-3.17504000663757,8.53111267089844,-11.20122146606445,-7.66755867004395,-4.22938489913940
4003,920631451,-20.17164230346680,-27.04710388183594,71.45329284667969,4.31699180603027,-3.19964647293091,8.51382732391357,-11.91813945770264,-9.49364852905273,-5.21414995193481
4004,920639784,-20.27649688720703,-27.13789558410645,71.43652343750000,4.31585121154785,-3.28010392189026,8.51213359832764,-12.81499576568604,-11.41579341888428,-6.16282415390015
4005,920648117,-20.37938690185547,-27.25178337097168,71.41503906250000,4.31357049942017,-3.30770707130432,8.39689636230469,-12.82944393157959,-13.82007503509521,-7.61471652984619
4006,920656450,-20.47065353393555,-27.37882041931152,71.37686157226562,4.17320728302002,-3.17504572868347,8.52961635589600,-12.36846542358398,-14.68012619018555,-9.84161949157715
4007,920664783,-20.55423927307129,-27.52041435241699,71.32192993164062,4.04426193237305,-3.08591437339783,8.62535285949707,-12.38364410400391,-15.68485832214355,-12.14535331726074
4008,920673116,-20.63332939147949,-27.71778678894043,71.27492523193359,4.21164512634277,-3.05630278587341,8.58486080169678,-11.40808773040771,-22.21514892578125,-13.72392368316650
4009,920681449,-20.71889877319336,-27.99411392211914,71.24436187744141,4.42851495742798,-2.97318840026855,8.62839031219482,-11.28568363189697,-31.68093872070312,-15.45734977722168
4010,920689782,-20.81108474731445,-28.37715911865234,71.24304199218750,4.88323688507080,-3.09357810020447,8.02569103240967,-10.45417690277100,-44.75452423095703,-17.14990425109863
4011,920698115,-20.89900588989258,-28.74740600585938,71.22058105468750,4.30009746551514,-2.91426801681519,9.08247947692871,-11.14135646820068,-42.47792816162109,-18.74270439147949
4012,920706448,-21.01655006408691,-29.17336082458496,71.21827697753906,4.28185176849365,-3.24365830421448,9.41524791717529,-13.56057071685791,-49.47161865234375,-19.23009300231934
4013,920714781,-21.14710998535156,-29.73014450073242,71.25336456298828,4.41720962524414,-3.12126684188843,8.61489772796631,-12.91594314575195,-65.50224304199219,-21.32833290100098
4014,920723114,-21.28160285949707,-30.34033203125000,71.29582977294922,4.44265985488892,-3.15374422073364,8.27992439270020,-12.89356708526611,-71.66081237792969,-23.10281372070312
4015,920731447,-21.43665122985840,-30.98311805725098,71.33695220947266,4.37037181854248,-3.21120691299438,8.37229824066162,-15.39151573181152,-75.18444061279297,-24.85518455505371
4016,920739780,-21.62259483337402,-31.71931076049805,71.39011383056641,4.37334489822388,-3.27928161621094,8.62601852416992,-18.31479072570801,-86.02519226074219,-28.06937789916992
4017,920748113,-21.83032608032227,-32.57213211059570,71.45612335205078,4.58437395095825,-3.37875509262085,8.62626075744629,-20.01530265808105,-99.35697937011719,-32.36863327026367
4018,920756446,-22.03864288330078,-33.51806259155273,71.52760314941406,4.93281936645508,-3.43818688392639,8.32649803161621,-19.64342117309570,-109.83705139160156,-36.45760345458984
4019,920764779,-22.25744628906250,-34.52739334106445,71.60383605957031,5.25547599792480,-3.49285626411438,8.39829063415527,-20.45762825012207,-116.90692901611328,-39.36496353149414
4020,920773112,-22.50254631042480,-35.57677841186523,71.68684387207031,5.29590415954590,-3.66275286674500,8.69206905364990,-22.99331665039062,-121.35056304931641,-41.12205886840820
4021,920781445,-22.76397895812988,-36.71908187866211,71.79110717773438,5.07207775115967,-3.82671093940735,8.56241893768311,-23.29401969909668,-132.21336364746094,-44.14224624633789
4022,920789778,-23.01808547973633,-38.02813720703125,71.92408752441406,4.90277385711670,-3.90550613403320,7.89672183990479,-20.12744331359863,-151.52317810058594,-50.15700149536133
4023,920798111,-23.26252555847168,-39.54587554931641,72.11376190185547,4.70394420623779,-4.02412700653076,7.33323860168457,-14.37441349029541,-176.25411987304688,-55.97346496582031
4024,920806444,-23.53867340087891,-41.29304122924805,72.38581085205078,4.56024074554443,-3.98181748390198,7.70840930938721,-11.27533912658691,-204.18280029296875,-61.18919372558594
4025,920814777,-23.84942245483398,-43.25640869140625,72.63148498535156,4.51172494888306,-4.13645362854004,8.87457370758057,-16.76218795776367,-226.41827392578125,-75.45256042480469
4026,920823110,-24.02704620361328,-45.24338531494141,72.81310272216797,6.88351392745972,-4.21689891815186,8.60415840148926,-5.40748023986816,-226.07107543945312,-83.19612884521484
4027,920831443,-23.97640037536621,-47.21808242797852,72.89038085937500,6.92594099044800,-3.36595463752747,9.57155513763428,13.47071933746338,-220.89505004882812,-91.24672698974609
4028,920839776,-23.58707237243652,-49.23657608032227,72.75497436523438,6.32170486450195,-3.26275324821472,9.02646923065186,35.28404617309570,-219.21841430664062,-108.36082458496094
4029,920848109,-22.99767494201660,-51.38673782348633,72.44575500488281,5.29711866378784,-3.12977528572083,8.28447055816650,42.86328887939453,-229.42974853515625,-124.51335144042969
4030,920856442,-22.15816116333008,-53.54939651489258,71.92401885986328,6.47091817855835,-4.35362577438354,7.75795030593872,51.77805328369141,-226.95561218261719,-135.62104797363281
4031,920864775,-21.04226303100586,-55.67857742309570,71.25489044189453,8.04660606384277,-5.88835763931274,7.69795083999634,69.12712860107422,-222.24890136718750,-138.01165771484375
4032,920873108,-19.99663162231445,-57.95254898071289,70.71928405761719,10.27750587463379,-6.38321638107300,9.72639465332031,72.35547637939453,-245.23130798339844,-129.38813781738281
4033,920881441,-19.16147804260254,-60.30796813964844,70.41582489013672,10.85480403900146,-5.82337570190430,11.64959049224854,69.64892578125000,-262.08212280273438,-113.15497589111328
4034,920889774,-18.20154571533203,-62.62419509887695,70.03363037109375,10.27227497100830,-4.00711822509766,11.45243740081787,75.58212280273438,-258.09652709960938,-110.50323486328125
4035,920898107,-16.69448661804199,-64.83168029785156,69.25296783447266,11.03248596191406,-2.29347944259644,10.28669452667236,97.51364898681641,-242.08619689941406,-119.70980072021484
4036,920906440,-14.56972980499268,-66.86394500732422,68.04282379150391,13.60738754272461,-3.14183044433594,10.67871570587158,123.14940643310547,-220.92686462402344,-123.77661895751953
4037,920914773,-12.04791641235352,-68.69325256347656,66.64543914794922,14.01361370086670,-4.63084030151367,12.98293685913086,148.05155944824219,-200.82086181640625,-112.96716308593750
4038,920923106,-9.37392425537109,-70.26421356201172,65.13417053222656,13.76196193695068,-5.17349815368652,15.22732543945312,151.74276733398438,-175.55555725097656,-98.33818817138672
4039,920931439,-6.78335046768188,-71.55124664306641,63.65664672851562,12.55170059204102,-4.75626373291016,15.69591140747070,144.03053283691406,-147.00254821777344,-79.99897766113281
4040,920939772,-4.51443195343018,-72.45964813232422,62.43258666992188,9.96180915832520,-5.30857276916504,17.16667556762695,133.25817871093750,-105.81478118896484,-56.60456848144531
4041,920948105,-2.69495224952698,-72.96607971191406,61.39957046508789,6.40884971618652,-6.16652727127075,18.41158866882324,100.67411041259766,-60.13869476318359,-41.29973220825195
4042,920956438,-1.09865474700928,-73.13443756103516,60.17301940917969,6.26083469390869,-4.71586370468140,15.85105419158936,51.50548553466797,-21.16965675354004,-44.45827484130859
4043,920964771,0.14821930229664,-73.26705932617188,59.25040435791016,6.12162780761719,-4.16431093215942,14.87305164337158,44.33258056640625,-17.45093727111816,-32.84582519531250
4044,920973104,0.61766618490219,-73.36080169677734,58.70029067993164,5.36643266677856,-5.06688690185547,9.23247432708740,-6.09785556793213,-13.95763778686523,-19.82378768920898
4045,920981437,0.89441323280334,-73.60248565673828,58.25454711914062,0.93420147895813,-3.07239389419556,10.69537639617920,-17.26637268066406,-31.90892601013184,-15.83005428314209
4046,920989770,0.68154102563858,-73.78271484375000,58.16514205932617,1.50778293609619,-2.79337596893311,5.94874334335327,-35.14564514160156,-23.46786308288574,-3.42776632308960
4047,920998103,0.09702444821596,-73.82755279541016,58.25834655761719,0.43147963285446,-2.42971372604370,7.01697969436646,-58.70541000366211,-7.16115999221802,2.44071102142334
4048,921006436,-0.84901726245880,-73.90850830078125,58.69344711303711,0.07355670630932,-2.95573401451111,5.31608629226685,-62.55930709838867,-12.59160804748535,13.38407897949219
4049,921014769,-1.85287904739380,-74.07616424560547,59.24232101440430,-0.53810191154480,-3.04433274269104,4.62043523788452,-56.45379257202148,-22.33914756774902,16.96922111511230
4050,921023102,-3.23045969009399,-74.32347869873047,60.21573257446289,0.13361918926239,-3.01280617713928,5.19902181625366,-52.10727310180664,-33.91333389282227,29.34894752502441
4051,921031435,-4.66725158691406,-74.47496795654297,61.29156494140625,1.78721487522125,-3.04493665695190,5.80357074737549,-47.26540756225586,-23.44240570068359,32.22797012329102
4052,921039768,-6.10561800003052,-74.57407379150391,62.43702697753906,1.28265535831451,-2.80601859092712,6.18388748168945,-39.42566299438477,-17.07544326782227,34.68831253051758
4053,921048101,-7.42883825302124,-74.54296112060547,63.62665557861328,3.27931356430054,-3.38104629516602,7.14256525039673,-20.48762893676758,-2.57054638862610,37.46977996826172
4054,921056434,-8.81641864776611,-74.40528106689453,64.91192626953125,3.36562132835388,-3.61263155937195,8.55562591552734,-17.10398674011230,7.55576467514038,41.99949264526367
4055,921064767,-10.25715637207031,-74.14048767089844,66.19827270507812,4.30202674865723,-3.46669602394104,9.29454517364502,-23.60565757751465,22.60258865356445,45.81389236450195
4056,921073100,-11.66459941864014,-73.70877075195312,67.44787597656250,4.38458299636841,-4.07929563522339,9.55956363677979,-23.99586868286133,39.91793441772461,49.36501693725586
4057,921081433,-12.94650077819824,-73.10996246337891,68.59654235839844,4.56684732437134,-4.25241756439209,9.47640609741211,-20.91895866394043,58.66609954833984,52.47039031982422
4058,921089766,-14.09076213836670,-72.36180114746094,69.65589904785156,4.99745941162109,-4.36381673812866,8.92567253112793,-15.21349525451660,76.67636871337891,56.95642471313477
4059,921098099,-15.00044155120850,-71.48326873779297,70.56801605224609,4.81725168228149,-4.45061731338501,8.47692489624023,-4.40888309478760,91.71585083007812,58.63927841186523
4060,921106432,-15.68506145477295,-70.50431060791016,71.33557891845703,4.72389554977417,-4.31623744964600,7.95130348205566,5.73060274124146,102.11503601074219,58.66276931762695
4061,921114765,-16.15905380249023,-69.47316741943359,71.94615173339844,4.47945117950439,-4.10387563705444,7.42400026321411,12.66678524017334,110.31587982177734,57.34346008300781
4062,921123098,-16.44388198852539,-68.38088989257812,72.39998626708984,4.36878204345703,-3.83286070823669,7.09011602401733,17.44290161132812,116.98217773437500,54.19765090942383
4063,921131431,-16.51964759826660,-67.27001190185547,72.66600036621094,4.44835758209229,-3.64795660972595,7.04427385330200,21.16976737976074,122.61554718017578,48.66201019287109
4064,921139764,-16.47882270812988,-66.10842132568359,72.80717468261719,5.02487182617188,-3.47237896919250,7.07836294174194,21.27599906921387,128.35952758789062,44.60068130493164
4065,921148097,-16.38678169250488,-64.90362548828125,72.86396789550781,5.46685409545898,-3.52797842025757,7.24805927276611,18.07262420654297,134.41714477539062,42.16854476928711
4066,921156430,-16.27975654602051,-63.66794967651367,72.85662841796875,5.83642530441284,-3.64743733406067,7.48734331130981,12.74769306182861,140.61170959472656,40.61871337890625
4067,921164763,-16.21507453918457,-62.38671493530273,72.84381866455078,6.18765449523926,-3.85492110252380,7.74522352218628,7.08915376663208,146.00840759277344,41.63406372070312
4068,921173096,-16.22834587097168,-61.04810714721680,72.86631011962891,6.35865736007690,-4.09690332412720,7.87750148773193,1.63487684726715,150.37232971191406,44.64323806762695
4069,921181429,-16.33691787719727,-59.69116210937500,72.95207977294922,6.54447650909424,-4.24427795410156,7.97954273223877,-3.38150191307068,153.08302307128906,49.82912445068359
4070,921189762,-16.56193542480469,-58.28817749023438,73.13361358642578,6.80996417999268,-4.31753349304199,8.03354549407959,-7.46031093597412,154.72915649414062,56.95154571533203
4071,921198095,-16.89160156250000,-56.85087966918945,73.40864562988281,7.09118223190308,-4.28146028518677,8.23583889007568,-10.81885623931885,156.47640991210938,65.06522369384766
4072,921206428,-17.29338264465332,-55.38885116577148,73.75598907470703,7.43764781951904,-4.26741361618042,8.52104377746582,-12.90573596954346,159.07182312011719,73.06481933593750
4073,921214761,-17.73574829101562,-53.88397979736328,74.14813995361328,7.91021060943604,-4.25843095779419,8.80528736114502,-14.00616741180420,162.22271728515625,79.60971832275391
4074,921223094,-18.19991111755371,-52.32316207885742,74.56398773193359,8.40274620056152,-4.28805589675903,8.99696445465088,-14.89039325714111,165.27258300781250,84.72880554199219
4075,921231427,-18.65027236938477,-50.73900222778320,74.96923828125000,8.78287887573242,-4.34210920333862,9.16158008575439,-15.26817417144775,168.99891662597656,88.07209777832031
4076,921239760,-19.07057189941406,-49.09444808959961,75.35050964355469,9.02912807464600,-4.43930292129517,9.27016925811768,-14.52563381195068,173.55130004882812,90.10498046875000
4077,921248093,-19.44054603576660,-47.40958786010742,75.69618225097656,9.23433589935303,-4.57577276229858,9.35965156555176,-12.53036403656006,178.06791687011719,91.16809082031250
4078,921256426,-19.75071907043457,-45.70612716674805,76.00329589843750,9.45001602172852,-4.68336391448975,9.41510391235352,-9.76296710968018,182.28361511230469,91.71849822998047
4079,921264759,-20.00038909912109,-43.97617721557617,76.28179168701172,9.67589187622070,-4.80789899826050,9.39862060546875,-5.69351673126221,185.37733459472656,92.15385437011719
4080,921273092,-20.19307136535645,-42.21646499633789,76.54535675048828,9.86199188232422,-4.85294055938721,9.29770755767822,-0.60022848844528,186.66767883300781,92.65197753906250
4081,921281425,-20.33259582519531,-40.47754669189453,76.80088806152344,9.94112014770508,-4.82539844512939,9.01389789581299,4.21491909027100,185.99157714843750,93.15223693847656
4082,921289758,-20.44313240051270,-38.73366546630859,77.06735229492188,10.06035041809082,-4.76619815826416,8.77248859405518,8.05056285858154,183.86779785156250,94.41761779785156
4083,921298091,-20.53055763244629,-37.00858688354492,77.35777282714844,10.33460998535156,-4.71072959899902,8.73052692413330,11.83740520477295,180.60977172851562,96.63501739501953
4084,921306424,-20.60425567626953,-35.32036972045898,77.68833160400391,10.72615146636963,-4.65011262893677,8.89019203186035,15.26479816436768,176.62861633300781,100.44407653808594
4085,921314757,-20.67180252075195,-33.65003967285156,78.06291961669922,11.13463401794434,-4.55326271057129,9.02616119384766,18.04303741455078,172.72355651855469,104.61145019531250
4086,921323090,-20.73673820495605,-31.97816085815430,78.47828674316406,11.52964496612549,-4.38479423522949,9.17768573760986,20.15738677978516,169.20431518554688,108.57227325439453
4087,921331423,-20.79309463500977,-30.33711242675781,78.91979217529297,11.83358383178711,-4.13879203796387,9.30610656738281,21.34774208068848,166.26536560058594,111.50012969970703
