sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:00:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6944,1423036354,14.16855907440186,-13.75300121307373,33.38600921630859,21.16973495483398,-11.15891456604004,20.05378150939941,53.47972869873047,-270.74783325195312,21.07304954528809
6945,1423044687,14.75504398345947,-15.59006595611572,33.46287536621094,18.68861007690430,2.11672949790955,18.81076240539551,73.53211975097656,-209.82054138183594,63.24631500244141
6946,1423053020,15.14180850982666,-17.04723358154297,33.55001068115234,12.03674125671387,13.32424259185791,13.10223960876465,50.34876251220703,-166.63339233398438,54.74329757690430
6947,1423061353,15.15463447570801,-18.38228988647461,33.39110946655273,11.48979949951172,15.61532306671143,11.12481784820557,-3.28406167030334,-157.73950195312500,23.75899124145508
6948,1423069686,14.60812664031982,-19.45096206665039,33.12685775756836,12.45691013336182,8.55361366271973,14.18003559112549,-75.07077026367188,-129.87864685058594,3.41156387329102
6949,1423078019,13.98816394805908,-20.20977592468262,32.98903274536133,8.91303253173828,-3.92595076560974,10.35633182525635,-79.00779724121094,-92.35568237304688,7.35289335250854
6950,1423086352,13.71291923522949,-21.01190185546875,33.07275772094727,6.61399936676025,-2.12531924247742,9.53902530670166,-28.49477577209473,-91.48199462890625,32.11565017700195
6951,1423094685,13.42625713348389,-21.71058273315430,33.23194503784180,9.13009262084961,6.65353059768677,12.11861705780029,-26.63551521301270,-75.46080780029297,36.46628952026367
6952,1423103018,12.83068084716797,-22.17510795593262,33.28158569335938,6.93433713912964,6.94879674911499,10.32136631011963,-68.24452209472656,-53.30534744262695,17.98487663269043
6953,1423111351,12.19089984893799,-22.70631790161133,33.25963592529297,6.98665714263916,0.52678734064102,10.94770526885986,-76.96409606933594,-60.84706878662109,10.95745277404785
6954,1423119684,11.63569736480713,-23.02440834045410,33.36079025268555,10.41202354431152,-3.12241220474243,13.31623935699463,-61.10725784301758,-33.09496307373047,18.37985992431641
6955,1423128017,11.29423904418945,-23.02313232421875,33.56370544433594,5.28647184371948,1.51278412342072,9.17299747467041,-30.45339965820312,4.33244800567627,21.87540054321289
6956,1423136350,10.92580318450928,-23.16167259216309,33.65635681152344,3.02743840217590,4.03790044784546,7.26513433456421,-38.85548782348633,-14.61572551727295,13.17859745025635
6957,1423144683,10.58838748931885,-23.30371665954590,33.68967056274414,6.07275295257568,1.26960492134094,10.10156726837158,-38.04635238647461,-14.07715797424316,6.35979366302490
6958,1423153016,10.34324264526367,-23.29543495178223,33.76539230346680,4.27602577209473,0.07430733740330,8.05030155181885,-24.82421302795410,2.22129321098328,7.96784925460815
6959,1423161349,10.18242931365967,-23.37916946411133,33.82791137695312,4.34496068954468,2.10399627685547,8.57723236083984,-15.46927261352539,-6.67971992492676,8.16102981567383
6960,1423169682,9.98915958404541,-23.42407989501953,33.86303329467773,4.14750480651855,1.12914240360260,8.29309272766113,-20.65060043334961,-2.65126633644104,4.35001564025879
6961,1423178015,9.85373687744141,-23.47588729858398,33.87812805175781,4.23080778121948,1.01849436759949,8.72173881530762,-14.53271293640137,-6.11031484603882,2.64838409423828
6962,1423186348,9.76474857330322,-23.51660537719727,33.88865280151367,4.39395570755005,0.61415719985962,8.53319931030273,-9.17587852478027,-4.88959169387817,1.91502285003662
6963,1423194681,9.70076084136963,-23.58553886413574,33.88845825195312,4.27447938919067,0.93613153696060,8.46390151977539,-6.81293869018555,-6.18974494934082,0.98509800434113
6964,1423203014,9.66095542907715,-23.64318466186523,33.87985992431641,4.40507364273071,1.00063216686249,8.43949317932129,-4.19116783142090,-7.25078821182251,0.17194834351540
6965,1423211347,9.65467357635498,-23.72191619873047,33.87304306030273,4.36139822006226,1.44390285015106,8.38261413574219,-0.19345152378082,-7.47849893569946,0.45654815435410
6966,1423219680,9.63223838806152,-23.79979133605957,33.85569000244141,4.16098833084106,1.16736447811127,8.01541137695312,-2.63863801956177,-7.57739639282227,-0.70396894216537
6967,1423228013,9.63397502899170,-23.87138557434082,33.84018707275391,4.24229574203491,1.46741902828217,8.44070529937744,0.45716291666031,-9.02744388580322,-0.29864922165871
6968,1423236346,9.63444423675537,-23.93769073486328,33.82417297363281,4.13158559799194,1.47692191600800,8.12190151214600,0.27553230524063,-8.41095924377441,-0.46012130379677
6969,1423244679,9.63180541992188,-24.02768325805664,33.80572128295898,4.00219678878784,1.81340420246124,8.23786544799805,-0.32362309098244,-9.04012298583984,-0.57515496015549
6970,1423253012,9.63070392608643,-24.10443878173828,33.78148269653320,4.20626163482666,1.36297941207886,8.16203403472900,-0.31967845559120,-9.79791927337646,-1.13669562339783
6971,1423261345,9.63754272460938,-24.19653511047363,33.76117324829102,4.18943405151367,1.88315093517303,8.28204536437988,0.71215271949768,-9.33245849609375,-0.72748273611069
6972,1423269678,9.62662029266357,-24.29455375671387,33.74691009521484,4.14880752563477,1.98242270946503,8.17601013183594,-1.12967729568481,-9.93334102630615,0.04636176675558
6973,1423278011,9.58026599884033,-24.38096427917480,33.75379943847656,4.35537862777710,1.70557904243469,8.20095920562744,-4.22310876846313,-10.37229347229004,2.41391134262085
6974,1423286344,9.52292346954346,-24.45643806457520,33.78202056884766,4.23940706253052,1.81162643432617,8.21892356872559,-4.48268413543701,-8.69287109375000,4.48305511474609
6975,1423294677,9.45902538299561,-24.55268859863281,33.81395339965820,4.22943496704102,1.44822287559509,8.13222217559814,-5.19673204421997,-8.89927005767822,4.97423410415649
6976,1423303010,9.40660190582275,-24.63224983215332,33.84370422363281,4.26531505584717,1.25690436363220,8.20385551452637,-3.80746674537659,-9.15922927856445,4.70653963088989
6977,1423311343,9.37639617919922,-24.73647117614746,33.86865615844727,4.18283510208130,1.53617334365845,8.20097637176514,-1.49240076541901,-9.98705577850342,4.36284780502319
6978,1423319676,9.34472560882568,-24.83078384399414,33.89599609375000,4.35756397247314,1.40232539176941,8.30973339080811,-1.42772483825684,-10.95529842376709,4.71960210800171
6979,1423328009,9.31040477752686,-24.94572257995605,33.93230438232422,4.29032564163208,1.66904473304749,8.03388500213623,-1.40236675739288,-11.07217693328857,5.77380847930908
6980,1423336342,9.26815986633301,-25.06819343566895,33.97474670410156,4.24802207946777,1.55303728580475,8.13249683380127,-2.03516626358032,-11.87008571624756,6.56971883773804
6981,1423344675,9.20377349853516,-25.17581558227539,34.03221893310547,4.19537305831909,1.89848232269287,8.05033111572266,-3.79952716827393,-12.01870346069336,8.17693805694580
6982,1423353008,9.14516639709473,-25.30920410156250,34.09286499023438,4.17844820022583,1.69709193706512,8.07384109497070,-2.93076896667480,-15.02412509918213,8.99149608612061
6983,1423361341,9.07375812530518,-25.46508598327637,34.17345046997070,4.37160348892212,1.51357543468475,8.24002170562744,-3.54010558128357,-15.20892906188965,11.23666095733643
6984,1423369674,8.99064826965332,-25.63037109375000,34.26615142822266,4.13715171813965,1.60053431987762,8.22215366363525,-4.17623662948608,-18.28576469421387,12.96887779235840
6985,1423378007,8.89191627502441,-25.83449363708496,34.38786315917969,4.21863222122192,1.87386906147003,8.30039215087891,-4.62279653549194,-20.28593635559082,16.46066474914551
6986,1423386340,8.76630592346191,-26.07064819335938,34.50875473022461,4.20726251602173,1.64931821823120,8.19062900543213,-7.83879566192627,-24.14524078369141,16.90525436401367
6987,1423394673,8.64364242553711,-26.32135391235352,34.66800689697266,4.16050052642822,1.29208767414093,8.00253105163574,-5.28648853302002,-27.41626167297363,21.44423294067383
6988,1423403006,8.48754882812500,-26.63382339477539,34.81570816040039,3.72953009605408,2.84220695495605,8.61201763153076,-9.83089828491211,-34.98941421508789,21.21371269226074
6989,1423411339,8.30423831939697,-27.03275489807129,34.94705963134766,4.50821542739868,-0.68544149398804,7.85448884963989,-13.98264980316162,-43.46311187744141,20.58789634704590
6990,1423419672,8.31398010253906,-27.47079849243164,35.11877059936523,4.21867799758911,0.13363377749920,8.08683204650879,11.60397148132324,-49.64025878906250,25.66379165649414
6991,1423428005,8.28852462768555,-27.98342704772949,35.25050354003906,4.08280181884766,1.53163218498230,8.56686115264893,5.21066999435425,-57.02814483642578,22.40699768066406
6992,1423436338,8.34957885742188,-28.56350898742676,35.37067794799805,4.54483509063721,-0.18167197704315,7.87166547775269,15.07857894897461,-65.23702239990234,22.31601524353027
6993,1423444671,8.45334148406982,-29.17114830017090,35.46486282348633,4.62224292755127,0.90660279989243,8.48794555664062,18.90770339965820,-70.96385955810547,20.38667678833008
6994,1423453004,8.56040287017822,-29.84557342529297,35.53087615966797,4.39619827270508,0.60985600948334,8.26033306121826,17.74859428405762,-79.29642486572266,18.73108673095703
6995,1423461337,8.70300674438477,-30.61443138122559,35.56890487670898,4.03541183471680,0.71439218521118,8.33557796478271,20.35483932495117,-88.84104919433594,17.40439033508301
6996,1423469670,8.88181114196777,-31.46247863769531,35.59202575683594,4.45936012268066,1.02403843402863,8.14342784881592,23.88566017150879,-100.48228454589844,17.84489440917969
6997,1423478003,9.05917263031006,-32.42555618286133,35.59969329833984,4.17248916625977,1.09799933433533,8.22965908050537,22.72465133666992,-112.27661132812500,18.43990325927734
6998,1423486336,9.26756668090820,-33.51138687133789,35.56675720214844,4.20010185241699,0.54356658458710,8.06993007659912,23.81665229797363,-127.43603515625000,17.11907196044922
6999,1423494669,9.52265930175781,-34.70458221435547,35.48086547851562,4.38350486755371,0.61960911750793,8.33190727233887,25.82952117919922,-142.93392944335938,14.89498329162598
7000,1423503002,9.82904529571533,-36.03556442260742,35.34481048583984,4.05026245117188,0.30218756198883,8.26095008850098,28.31384658813477,-159.96215820312500,13.66262149810791
7001,1423511335,10.15949058532715,-37.55280303955078,35.16749572753906,4.10016059875488,0.44236844778061,8.38528347015381,27.87081527709961,-180.57141113281250,14.43859481811523
7002,1423519668,10.49746036529541,-39.22735977172852,34.97457122802734,4.29481887817383,0.54639011621475,8.42586517333984,27.17778778076172,-201.22431945800781,18.11701011657715
7003,1423528001,10.86659336090088,-41.08565902709961,34.73604583740234,4.27643537521362,0.81612515449524,8.22828674316406,26.79904747009277,-221.54832458496094,19.43808937072754
7004,1423536334,11.28309535980225,-43.13951110839844,34.42605972290039,4.16904640197754,0.99256759881973,8.22242450714111,26.00633239746094,-245.58010864257812,19.85996818542480
7005,1423544667,11.82408523559570,-45.37615585327148,33.98743820190430,4.41221952438354,1.46920835971832,8.83158969879150,29.17404365539551,-270.79238891601562,16.76131439208984
7006,1423553000,12.48385715484619,-47.81523132324219,33.44939041137695,3.63599467277527,1.86581861972809,7.87752103805542,33.24762725830078,-295.75048828125000,18.18794059753418
7007,1423561333,13.25853824615479,-50.61872863769531,32.75172424316406,3.77308750152588,2.90309333801270,7.69595813751221,30.49781227111816,-338.62844848632812,21.20932006835938
7008,1423569666,14.04815769195557,-53.72604370117188,31.95861625671387,6.76496219635010,3.58165740966797,9.02908611297607,20.54969215393066,-376.39688110351562,31.23122787475586
7009,1423577999,14.75960540771484,-56.83973312377930,31.22460365295410,7.24433946609497,3.25530314445496,9.68906021118164,13.86776065826416,-372.92721557617188,43.95698547363281
7010,1423586332,15.51788902282715,-60.36132049560547,30.45381927490234,5.24764919281006,2.35536241531372,8.29926300048828,12.91405391693115,-419.13592529296875,63.47913742065430
7011,1423594665,16.45288848876953,-64.23998260498047,29.48240280151367,9.87884426116943,1.19196379184723,8.86400699615479,9.92715644836426,-462.63970947265625,76.01750946044922
7012,1423602998,17.77555465698242,-68.44445037841797,28.19389152526855,13.73666191101074,2.66732048988342,12.31793498992920,17.99126434326172,-500.72009277343750,89.09877014160156
7013,1423611331,19.80659866333008,-72.84397888183594,26.15773200988770,16.02956390380859,3.54342412948608,12.97618770599365,13.93709373474121,-524.52893066406250,93.01829528808594
7014,1423619664,23.47828102111816,-77.33473968505859,22.44124794006348,18.58941078186035,5.38402414321899,14.42854213714600,10.30188179016113,-543.25646972656250,91.91315460205078
7015,1423627997,33.05620193481445,-81.93966674804688,12.55957984924316,16.22103118896484,1.78154242038727,10.08981704711914,-17.19739913940430,-584.66058349609375,72.73329162597656
7016,1423636330,63.44379806518555,-85.55345153808594,-17.39717292785645,14.84672927856445,-3.16775703430176,8.98483753204346,71.31695556640625,-566.90155029296875,54.43307113647461
7017,1423644663,127.67819213867188,-85.65413665771484,-80.52777099609375,23.89672851562500,4.39965772628784,14.98890972137451,151.39781188964844,-548.67822265625000,63.69658279418945
7018,1423652996,156.94129943847656,-82.80724334716797,-108.97445678710938,16.14171028137207,8.33156108856201,15.81163120269775,114.51335906982422,-470.06918334960938,66.29457092285156
7019,1423661329,168.54902648925781,-79.21581268310547,-119.69312286376953,16.58221435546875,4.30551719665527,16.01652145385742,122.64130401611328,-468.53857421875000,64.08238220214844
7020,1423669662,174.08427429199219,-76.01668548583984,-124.11964416503906,17.06291580200195,2.51549506187439,19.55408859252930,146.15776062011719,-396.70266723632812,54.62845993041992
7021,1423677995,177.83119201660156,-73.41897583007812,-126.61238098144531,7.39508008956909,2.76303553581238,13.55024528503418,161.91627502441406,-315.96212768554688,56.43503952026367
7022,1423686328,-178.64208984375000,-70.81378936767578,-128.73437500000000,0.77244162559509,6.11787557601929,12.36733436584473,181.73829650878906,-312.96600341796875,75.77651977539062
7023,1423694661,-177.00492858886719,-68.17723083496094,-129.42976379394531,36.44746398925781,20.60903930664062,33.46018600463867,119.25846099853516,-315.33245849609375,41.16858673095703
7024,1423702994,-176.59986877441406,-67.82966613769531,-129.38349914550781,20.43957138061523,15.04817104339600,30.55696678161621,54.75472640991211,-42.03320312500000,0.19174899160862
7025,1423711327,-177.51435852050781,-68.11932373046875,-128.82057189941406,14.79105854034424,20.32335472106934,30.57324600219727,-46.09493637084961,33.08686828613281,-27.08213996887207
7026,1423719660,-179.55006408691406,-69.29624176025391,-127.84253692626953,9.54184341430664,12.56761264801025,21.94417190551758,-133.92607116699219,139.82402038574219,-46.28370666503906
7027,1423727993,177.49336242675781,-71.01829528808594,-126.38246154785156,9.88328838348389,6.72271490097046,18.54023170471191,-188.83529663085938,206.74165344238281,-55.49027252197266
7028,1423736326,173.79911804199219,-73.18289184570312,-124.22144317626953,6.96462869644165,1.95112729072571,13.49979591369629,-195.30929565429688,263.70239257812500,-59.36679077148438
