,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4493,1402.612171,18.60742568969727,21.31350898742676,-11.39735794067383,0.41330970063501427,0.15644704808994184,0.9314753084766623
4494,1402.620504,16.04128265380859,22.39752578735352,-11.64630126953125,0.43641825111544896,0.12377111279234591,0.9529556546892438
4495,1402.628837,11.29557704925537,23.63504981994629,-11.6943531036377,0.4338355453646908,0.11998222798717244,0.9462001372356805
4496,1402.63717,12.63387203216553,25.51667594909668,-9.68494033813477,0.4268000077228153,0.13307600605244488,0.928918001603107
4497,1402.645503,8.5397424697876,29.25065040588379,-8.12121963500977,0.4210008893694193,0.10332815501154693,0.9492898473934255
4498,1402.653836,5.74243545532227,32.4121208190918,-6.00796604156494,0.429008736902354,0.11733390847030918,0.9560640490784938
4499,1402.662169,2.72904562950134,36.27551651000977,-4.63849925994873,0.420165353891801,0.11478624781783775,0.9594996121464937
4500,1402.670502,0.80226463079453,41.21322631835938,-2.18719005584717,0.362404317271953,0.07373027655543163,0.9488452210718274
4501,1402.678835,-2.68756771087646,53.08936309814453,0.80165070295334,0.3031551351352612,0.0389522587766449,0.9333881066769969
4502,1402.687168,-14.6392183303833,63.32826614379883,0.84857714176178,0.4687316077096122,0.0742674360469898,0.9575808778101081
4503,1402.695501,-17.73856163024902,67.50963592529297,4.49634170532227,0.3410934672063714,0.08577508585793672,0.9782358091704704
4504,1402.703834,-23.95585823059082,83.87549591064453,4.37998628616333,0.31544286377575914,0.07832038159273061,0.9366067574948683
4505,1402.712167,-32.99816513061523,102.03990173339844,2.26091432571411,0.26893939290727853,0.12232677060730611,0.9717960746920836
4506,1402.7205,-34.62285232543945,124.76892852783205,-0.93356287479401,0.2467263474756357,0.19285652102256323,0.9427281788417274
4507,1402.728833,-35.56079483032227,147.17994689941406,-3.94514536857605,0.3125886041290908,0.13317763805389388,0.9943128118709641
4508,1402.737166,-40.98157119750977,166.9716033935547,-10.68870162963867,0.3337951582305286,0.16472634004086836,0.9693173972927795
4509,1402.7454989999999,-33.06999206542969,191.8086395263672,-12.11057281494141,0.3390485169936204,0.1534783475253051,0.9489193741156131
4510,1402.7538319999999,-40.25987243652344,218.40173339843753,-18.25546264648438,0.34295763288225406,0.10714501750712448,1.0751065429376092
4511,1402.7621649999999,-31.30420875549316,227.79248046875,-24.74447631835938,0.3294808767279796,0.19912998287045203,1.136826301107601
4512,1402.7704979999999,-24.6572093963623,238.00401306152344,-31.8610954284668,0.31041381310443467,0.17022112194372652,1.1269425372688142
4513,1402.7788309999999,-20.37060356140137,251.60917663574216,-42.62026214599609,0.3163296105910316,0.20264486877285712,1.090125842970245
4514,1402.7871639999998,-7.19189834594727,270.1576538085937,-57.9139518737793,0.4095982532111969,0.31704440408823464,1.1144988390864163
4515,1402.7954969999998,8.96868991851807,296.66314697265625,-70.80303192138672,0.22239227684176732,0.3382732430282908,0.9710066659109928
4516,1402.8038299999998,23.39944458007812,344.8969116210937,-82.96527862548828,0.35305042656100505,0.4776332816299122,0.8358542773188377
4517,1402.8121629999998,39.60152816772461,408.2779541015625,-89.68636322021484,0.35705761033661526,0.5760744639805387,1.0836787126502214
4518,1402.820496,51.49858856201172,454.4080810546875,-101.464599609375,1.0809407915387836,0.2753665739176224,1.2917090435417327
4519,1402.828829,6.07955121994019,488.98287963867193,-128.59210205078125,1.4412344718466,0.5008272248871469,1.320405298349808
4520,1402.837162,39.88066864013672,504.67486572265625,-146.25689697265625,1.7996788024902346,0.5943360134046908,1.9644414162149233
4521,1402.845495,11.78460788726807,501.97952270507807,-158.7712860107422,1.862556301817602,0.2273712839399061,1.7168340877610806
4522,1402.853828,-14.86521339416504,527.2279663085938,-165.46435546875,1.3031253036187622,0.4346300144584816,0.9553416894406682
4523,1402.862161,-30.29367446899414,515.1978149414064,-155.43670654296875,1.8896714035345579,0.5421994170364071,1.8762092201077203
4524,1402.870494,-62.34436798095703,481.9032897949218,-150.45277404785156,1.4605895840391816,0.4111257377935918,1.561816079275949
4525,1402.878827,-72.09754180908203,448.5365295410156,-153.61166381835938,0.8733075978804611,0.2919025323828867,1.6201908734379977
4526,1402.88716,-119.92620849609376,411.61282348632807,-151.13314819335938,0.5529298587721224,0.16512227301694896,1.631001453010403
4527,1402.895493,-152.20823669433594,386.42007446289057,-157.61866760253906,0.061100684866613256,0.18106763460198264,0.8662641291715663
4528,1402.903826,-130.08010864257812,372.2301330566406,-174.21681213378906,-0.4666357137718979,-0.13952657884481018,0.6192529444791836
4529,1402.912159,-203.79771423339844,413.5748291015625,-163.09942626953125,1.49843439763906,0.748712870539451,0.9023362763073979
4530,1402.920492,-172.52467346191406,302.4693298339844,-136.4352264404297,2.2302567228978987,1.101078695180464,2.5914384880844428
4531,1402.928825,-179.77479553222656,231.0359039306641,-107.01565551757812,1.4982003581767183,1.4579083968181998,1.6533224923270091
4532,1402.937158,-128.07606506347656,142.73854064941406,-49.09305191040039,1.4991336939286213,1.8455336045245734,2.172932138248365
4533,1402.945491,-65.74153900146484,44.77374267578125,13.19691276550293,1.111838282371054,2.1029176517408725,1.8931583482391978
4534,1402.953824,18.07688140869141,-38.01913070678711,76.6446304321289,1.1393256090125254,1.9661971500941684,1.8679077771245212
4535,1402.962157,93.32699584960938,-121.45787811279295,122.91571807861328,1.0861261523499786,1.6171625682285857,1.6871827962447181
4536,1402.97049,150.49273681640625,-193.6721954345703,153.85011291503906,0.9954734724395132,1.1698183721425581,1.499992195440798
4537,1402.978823,182.98475646972656,-255.9467315673828,172.67837524414062,0.8662770718944315,0.7104573444444305,1.2836889344818734
4538,1402.987156,190.26524353027344,-308.8199462890625,179.1339874267578,0.8247914606211133,0.3194461306747122,1.1504351362890122
4539,1402.995489,178.1162109375,-353.22705078125,177.2763214111328,0.8238696078864897,-0.012584922417085713,1.0664569115152163
4540,1403.003822,144.10772705078125,-392.78753662109375,169.93714904785156,0.9128187140639948,-0.21943751646547854,1.101790447624362
4541,1403.012155,104.11942291259766,-431.3514099121094,160.76560974121094,0.8470231659558356,-0.33208484552344486,0.9780991807275886
4542,1403.020488,63.93964004516602,-458.75338745117193,144.6847686767578,0.630513551283856,-0.42335208581418365,0.7900154347322428
4543,1403.0288209999999,21.46825218200684,-471.3749084472656,122.41951751708984,0.35374848210081733,-0.5028550965445377,0.5762755627534826
4544,1403.0371539999999,-20.07039070129395,-464.4800720214844,95.0312957763672,0.18412191040661835,-0.5131051491717897,0.4356072386916806
4545,1403.0454869999999,-50.04763031005859,-448.96890258789057,65.3134536743164,0.24425265740375102,-0.3505754714109459,0.3743999101677724
4546,1403.0538199999999,-60.43745040893555,-431.6887817382813,38.77976608276367,0.3964186444574469,-0.04954247146236632,0.39124359889906324
4547,1403.0621529999999,-51.447021484375,-419.60888671875,19.1675968170166,0.5923389901920245,0.21863784108843162,0.5194725795667999
4548,1403.0704859999998,-34.16818618774414,-415.46597290039057,10.44705963134766,0.7591191116644408,0.3957983912253867,0.6804395208553387
4549,1403.0788189999998,-15.07931423187256,-415.90338134765625,10.04249286651611,0.8321729971438039,0.4469897795696643,0.8428744880520571
4550,1403.0871519999998,-6.24989557266235,-416.6500549316406,14.93794822692871,0.861462281674755,0.38918570596344587,0.9453848430088592
4551,1403.0954849999998,-8.57503223419189,-413.0534973144531,24.30253410339355,0.8681113379342213,0.32980746152449586,0.971198665852449
4552,1403.103818,-18.73758316040039,-404.65054321289057,34.84332656860352,0.8929269167841692,0.2868173317033418,0.974302875752352
4553,1403.112151,-34.61074066162109,-392.4771728515625,44.66181564331055,0.9326432675731429,0.2592925636135806,1.012472717129454
4554,1403.120484,-54.75414657592773,-377.52435302734375,55.23318099975586,1.0046767215339498,0.31093164366118775,1.1074842725481304
4555,1403.128817,-68.93352508544922,-361.28372192382807,67.56671905517578,1.1435423091966275,0.43370285812689285,1.2666864784396428
4556,1403.13715,-73.98053741455078,-348.2992858886719,81.93270874023438,1.2421346197322918,0.5802757399422785,1.4004702470740489
4557,1403.145483,-69.82286071777344,-334.8670654296875,96.06557464599608,1.3448423268843672,0.7129132990934408,1.5706250132346642
4558,1403.153816,-61.017822265625,-323.6339416503906,111.36817169189452,1.5593810957305285,0.7980168109037439,1.7111005588453643
4559,1403.162149,-48.62494659423828,-315.4483337402344,131.23089599609375,1.8312775358861806,0.7014549021818204,1.785641884317203
4560,1403.170482,-43.96484756469727,-306.997802734375,151.46315002441406,1.9900968123455438,0.4453454698835102,1.763592350239656
4561,1403.178815,-45.04409408569336,-296.43511962890625,163.18048095703125,2.1489265986851285,0.23575544357299794,1.6632677584278335
4562,1403.187148,-43.12215042114258,-284.3131103515625,161.64266967773438,2.3496968405587335,0.10220635910423467,1.5110024627374141
4563,1403.195481,-38.15365982055664,-271.57574462890625,150.5356903076172,2.5066029295629386,-0.005705213288263265,1.3032413015560222
4564,1403.203814,-29.24679183959961,-255.94960021972656,132.70362854003906,2.4533462524414062,-0.1380108448923847,1.07627907577826
4565,1403.212147,-25.41149711608887,-247.09605407714844,109.07311248779295,2.725506218112245,-0.36740972071277855,0.9652599996449999
4566,1403.22048,-39.3543701171875,-246.05404663085935,91.39418792724608,2.930107700581453,-0.5917212427878867,0.703042964546048
4567,1403.228813,-63.52455139160156,-244.72381591796875,79.73443603515625,3.0245249611990794,-0.6695548368960009,0.4268687111990796
4568,1403.237146,-81.70745086669922,-240.60533142089844,71.23932647705078,2.9610061645507812,-0.6267403583137356,-0.12499520973283366
4569,1403.245479,-84.07302856445312,-221.47119140625,60.79824066162109,2.760784188095404,-0.511709670631253,-0.6631011865576918
4570,1403.253812,-76.03522491455078,-188.6139678955078,54.43388366699219,2.689145730466259,-0.5467106858078316,-1.0412740707397459
4571,1403.262145,-73.0587387084961,-145.42979431152344,51.06566619873047,2.618435450962611,-0.6267561231340683,-1.2195748698954683
4572,1403.270478,-76.7748031616211,-97.40676879882812,50.96900939941406,2.61550202661631,-0.7589204457341407,-1.2759743904580876
4573,1403.278811,-79.14767456054688,-44.87914276123047,46.82855606079102,2.423969774830098,-0.647488418890505,-1.3170309456027285
4574,1403.287144,-49.21793365478516,10.76132678985596,27.47562217712402,1.8436334571059865,-0.36872532902931626,-1.038661976249851
4575,1403.295477,52.30625915527344,90.56410980224608,-67.32123565673828,1.9343683670978151,0.5851837566920693,-2.117673134317203
4576,1403.3038099999999,199.23817443847656,190.26742553710935,-59.98954010009766,0.6309120995657785,-0.7312825747898642,-0.7630905326531856
4577,1403.3121429999999,176.97811889648438,185.04357910156247,-115.02388763427734,0.20802003996712856,-0.002837813630395918,1.1809481406698417
4578,1403.3204759999999,148.18959045410156,172.37222290039062,-105.24885559082033,0.020519651624621427,0.29586719006908163,2.6918000591044517
4579,1403.3288089999999,110.48175048828124,202.38233947753903,-70.89579772949219,-0.2503684832125296,0.1578922904267602,1.4999616389371908
4580,1403.3371419999999,10.35028648376465,255.10723876953125,-20.22052192687988,-0.21972339980456324,-0.5393834503329531,0.2225259128881959
4581,1403.3454749999999,6.86320018768311,330.5163879394531,-6.11571836471558,0.7024592769389245,-0.46187950640308567,0.546322988004101
4582,1403.3538079999998,-6.39395141601562,326.3855285644531,-6.78924131393433,1.7361835557587295,-0.8118856683069346,2.078168635465661
4583,1403.3621409999998,11.09668445587158,279.7296142578125,-34.50585174560547,1.9893342621472416,-0.6025390235745173,2.3866198014239877
4584,1403.3704739999998,-1.42129361629486,234.426513671875,-69.84204864501953,2.028663401701012,0.17515474436234488,2.149135044642857
4585,1403.3788069999998,55.11880874633789,169.22933959960938,-67.97488403320312,1.6546687301324337,1.125856127057757,1.5589584623064314
4586,1403.38714,88.59671783447266,133.8463897705078,-29.84898567199707,1.6826588766915456,1.4412814743664795,1.3340820584978377
4587,1403.395473,125.45105743408205,103.59491729736328,-4.61470365524292,0.8319918963373929,-0.16783711861590916,1.213002010267608
4588,1403.403806,72.34508514404297,77.65531158447266,-22.92693328857422,0.6396506757152326,-0.2058920568349408,1.5442019092793366
4589,1403.412139,106.35205078125,41.08016204833984,-28.19747924804688,0.9247645553277459,-0.025232233563247955,1.4917235471764387
4590,1403.420472,45.26204299926758,11.85758495330811,-19.53216552734375,0.7750835224073764,0.6102046674611612,1.0870855681750236
4591,1403.428805,78.25513458251953,15.80846309661865,-4.90744590759277,0.4060720667547112,0.07092728906748265,1.0143750054495673
4592,1403.437138,46.84767150878906,12.84919166564941,-6.46229410171509,0.5922334534781316,-0.29447633392956835,1.3229445048740927
4593,1403.445471,13.03283309936523,-2.26931953430176,-6.92943382263184,0.4812111659925805,0.03180461878679286,1.0889064049234194
4594,1403.453804,14.61312866210938,3.98563957214355,-2.70152115821838,0.38446981079724385,0.2889117172786163,0.917296798861756
4595,1403.462137,17.47470283508301,6.49304389953613,-2.44832444190979,0.3973646309910989,0.08938693270391326,1.0110915437036632
4596,1403.47047,6.35220241546631,6.01582384109497,-2.41607570648193,0.45860339184196636,0.05110620844120918,1.0591818361866234
4597,1403.478803,-0.16714569926262,5.37703037261963,-0.63148057460785,0.41611150819428167,0.11003445605842448,0.9780485776005958
4598,1403.487136,-2.50662183761597,7.78551054000854,0.29648473858833,0.40996142796107654,0.10482909728069693,0.9894970485142295
4599,1403.495469,-6.95863246917725,7.96729612350464,0.07463988661766,0.38134545696024996,0.12658302881279795,0.975894733351104
4600,1403.503802,-7.68574380874634,10.35848712921143,0.91750198602676,0.3890027561966255,0.1443141820479408,0.9628595624651224
4601,1403.512135,-9.27628707885742,11.43715572357178,1.16701030731201,0.4002184527260918,0.13189396079705712,0.9515734108126898
4602,1403.520468,-10.91385650634766,12.12259197235107,1.8218640089035,0.40790054262900816,0.13323910382329182,0.9572546822684153
4603,1403.528801,-12.26349544525146,12.32937431335449,2.23100018501282,0.4129807316527071,0.1594012854050612,0.9539647005042254
4604,1403.537134,-12.86873531341553,12.76702213287354,3.09276604652405,0.3985258997703081,0.14958813482401326,0.9487441121315469
4605,1403.545467,-14.42449569702148,13.48194122314453,2.4467236995697,0.38842568592149385,0.1685330940752612,0.9458492240127255
4606,1403.5538,-13.58772850036621,13.62607288360596,1.60826694965363,0.365744318280901,0.2285354964587153,0.9108611515590123
4607,1403.562133,-10.31576347351074,15.2520637512207,0.71504712104797,0.3914121219090051,0.252021964715452,0.9059092463279255
4608,1403.570466,-7.99519062042236,14.40653896331787,-0.14621889591217,0.3931312901633122,0.2335973905057326,0.8964655350665652
4609,1403.578799,-6.34839963912964,15.58043670654297,-0.95329785346985,0.40454329276571427,0.22648103383122653,0.9033953413671376
4610,1403.5871319999999,-4.28453207015991,14.73936939239502,-1.69529128074646,0.3839006959175581,0.2220976595975918,0.8889337461821887
4611,1403.5954649999999,-2.64555382728577,15.80043697357178,-2.66945195198059,0.3851574780989663,0.19445891282996325,0.8981882795995592
