,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2370,907.023662,-11.78415298461914,-15.80736827850342,-4.97719287872314,0.4345248183425592,0.3524064531131663,0.8367590028412489
2371,907.0319949999999,-5.90135431289673,-12.33115577697754,-7.25527191162109,0.43010264026875406,0.3635131096353336,0.8246491879832989
2372,907.0403279999999,-0.45983961224556,-8.21107959747314,-8.77939510345459,0.42667739245356323,0.36036184855869796,0.8260869006721336
2373,907.0486609999999,4.57882642745972,-4.39581251144409,-9.81426048278809,0.4343848812336826,0.3504074106411061,0.8318106009035694
2374,907.0569939999999,8.92762660980225,-1.27731823921204,-10.48562526702881,0.43817573664139686,0.3390430430976714,0.8440387492277184
2375,907.0653269999999,12.22643280029297,0.81558305025101,-10.71479606628418,0.44418646364795916,0.33936325384646016,0.8508000081899214
2376,907.0736599999999,14.79193115234375,2.06548142433167,-10.18642616271973,0.44904392592761017,0.3365834391846949,0.8588768511402367
2377,907.081993,15.49831962585449,3.1916880607605,-9.79944610595703,0.4528094797718285,0.33313366831565405,0.861097160650759
2378,907.090326,14.89167213439941,3.16087460517883,-9.32681179046631,0.4498816996204612,0.3233081467297612,0.8711943334462693
2379,907.098659,13.33613109588623,3.20662117004395,-9.0929536819458,0.4470828601292204,0.3119521968218745,0.8785088208256938
2380,907.106992,10.82233619689941,3.21120572090149,-8.90599346160889,0.44679554141297645,0.3119776686843561,0.8826615859051143
2381,907.115325,7.9395546913147,2.9398992061615,-8.65271854400635,0.44995993983988875,0.3111416952950612,0.8788099094313019
2382,907.123658,5.22905731201172,3.24076461791992,-8.26725196838379,0.45481346091445607,0.3054765049292112,0.8752486170554642
2383,907.131991,2.73589515686035,3.22875118255615,-7.64072608947754,0.4570547415285693,0.3022840801550418,0.8787351725052815
2384,907.140324,0.86677294969559,3.37959361076355,-6.88917922973633,0.4549395308202622,0.30169182894181223,0.8720381405888774
2385,907.148657,-0.23959559202194,3.11092591285706,-6.57732677459717,0.4593173338442429,0.30617015702383876,0.8678966638993245
2386,907.15699,-0.29702267050743,2.59264731407166,-6.25853157043457,0.4628647590170102,0.31241283124806934,0.8599663753898775
2387,907.165323,-0.00156246835832,1.96655833721161,-5.68554067611694,0.4571639761632806,0.3192797242378704,0.8593644901197784
2388,907.1736559999999,0.42146947979927,1.09298515319824,-5.94442367553711,0.4519308343225592,0.32388244356427853,0.8654908744656306
2389,907.1819889999999,0.73223412036896,0.6853728890419,-6.39752626419067,0.44953428969091325,0.32593999590192546,0.8626266401641224
2390,907.1903219999999,1.06785762310028,1.69316530227661,-7.37701606750488,0.4433501983175469,0.3236655556425755,0.8641891090237368
2391,907.1986549999999,1.73469877243042,3.61336183547974,-8.30560874938965,0.44249500547136533,0.31537968285229695,0.8580023901803152
2392,907.2069879999999,3.04680061340332,6.02518606185913,-8.83383846282959,0.4457225604933132,0.30283348900931223,0.8620002318401724
2393,907.2153209999999,3.71100354194641,7.67807340621948,-9.04951095581055,0.44677778166167553,0.2991443750809653,0.8707265464627011
2394,907.223654,3.11741900444031,8.92917346954346,-9.13892936706543,0.4486330674619091,0.30278986814070713,0.8640307796244714
2395,907.231987,1.92514073848724,9.83959579467773,-9.3002872467041,0.4471411996958204,0.3057263092118867,0.8679420120862061
2396,907.24032,0.02515318617225,10.00119590759277,-9.96023845672607,0.4407009786489061,0.3096256450730928,0.87276468471605
2397,907.248653,-1.45467102527618,10.23220920562744,-11.40475273132324,0.4314761745686439,0.30925925897092243,0.8808508697821172
2398,907.256986,-2.84483289718628,11.19925022125244,-13.89281940460205,0.4267204051115071,0.30417736695737246,0.8774376888664397
2399,907.265319,-4.31642293930054,14.13267230987549,-16.28183555603027,0.4312077833681694,0.3166655618317275,0.8752197148848551
2400,907.273652,-5.62646484375,16.26718711853027,-19.19679069519043,0.4164543443796581,0.31790448694812956,0.8946885867994662
2401,907.281985,-6.41190099716187,19.36717987060547,-21.96146965026855,0.40167124903931933,0.31174268041338266,0.8969195035039164
2402,907.290318,-6.06034803390503,25.18918037414551,-24.61260604858398,0.41777211792615,0.2882574042495418,0.8869421238801919
2403,907.298651,-6.8917760848999,32.15277862548828,-25.78035545349121,0.42538920227362137,0.27629674697408874,0.8881336328934653
2404,907.3069839999999,-8.28761959075928,40.25143051147461,-26.23908615112305,0.4358672609134591,0.2887955976992234,0.8836931111861244
2405,907.3153169999999,-8.83356857299805,49.55045318603516,-24.78131866455078,0.46633817711654996,0.2991776077114806,0.8674922281382029
2406,907.3236499999999,-7.72309064865112,58.6727180480957,-22.95797920227051,0.4964335597291285,0.2875759406965602,0.8452692810369998
2407,907.3319829999999,-7.86058139801025,65.7307357788086,-23.04988670349121,0.45414491575591426,0.23875657393007857,0.8992713811446215
2408,907.3403159999999,-8.62571334838867,72.52860260009766,-21.76129531860352,0.48769357253094076,0.2423918977075694,0.8855251390106825
2409,907.3486489999999,-10.25638866424561,81.4127197265625,-20.77665710449219,0.5200171957210622,0.25620149106395507,0.8944856877229653
2410,907.3569819999999,-19.62505722045898,87.92123413085938,-20.76418113708496,0.5127312699142765,0.273836534850451,0.8796629613759571
2411,907.365315,-27.94725227355957,94.57244873046876,-22.31375885009766,0.496563278898901,0.32854046140398263,0.8662055463207009
2412,907.373648,-30.61808967590332,103.57442474365234,-25.79925727844238,0.4854547247594714,0.3599193631386265,0.8609745453815071
2413,907.381981,-32.53524780273438,112.31000518798828,-30.19430923461914,0.48810944265248773,0.3808027627516765,0.8631329633751693
2414,907.390314,-33.42551803588867,119.71334075927734,-35.96590042114258,0.4899881323989561,0.3882758228146296,0.8354042014297174
2415,907.398647,-32.41529083251953,126.58332061767578,-42.74698638916016,0.5046868810848316,0.38238973033671425,0.815583589125653
2416,907.40698,-32.92766952514648,132.4453125,-48.75077438354492,0.5276882405183755,0.3636042195923469,0.8256785723627826
2417,907.415313,-34.37582778930664,141.7960205078125,-53.48706436157227,0.5303519112723214,0.35187757745081016,0.8718628786048112
2418,907.423646,-34.7625732421875,157.16844177246094,-60.71517944335938,0.5691183829794122,0.3275793425890867,0.8945074859930541
2419,907.431979,-38.0869026184082,177.2366485595703,-70.42561340332031,0.5859871299899356,0.34760265934224077,0.8419997351510183
2420,907.440312,-38.58616638183594,201.36854553222656,-78.01777648925781,0.5779489692376581,0.37444002774296936,0.7372631345476418
2421,907.4486449999999,-31.87603187561035,234.980224609375,-83.71424865722656,0.5725430955692213,0.41181758958466225,0.6932000238068244
2422,907.4569779999999,-29.4243049621582,267.8119506835937,-90.79581451416016,0.5177631670114948,0.4322734171030469,0.7834992116811327
2423,907.4653109999999,-44.03583526611328,295.5611267089844,-110.79393768310548,0.5462476671958458,0.451321212612853,0.8893034409503551
2424,907.4736439999999,-54.1539421081543,350.8860168457031,-123.41736602783205,0.7945557516448347,0.4619816857941295,1.0344263972068315
2425,907.4819769999999,13.26772022247314,308.3487243652344,-146.87644958496094,0.9035440367095325,0.5080521350004235,0.8985924234195632
2426,907.4903099999999,79.1725082397461,270.5628967285156,-165.72828674316406,0.7672789632057653,0.4316257457343897,1.132965769086565
2427,907.498643,75.52093505859375,261.391845703125,-166.67417907714844,0.7749010592090836,0.5285211485259388,0.9543654383445276
2428,907.506976,59.24004745483398,264.47607421875,-158.65354919433594,1.1076421153788663,0.7180818732903927,0.6662826635399642
2429,907.515309,62.17129135131836,272.1550598144531,-145.4064483642578,1.3597631454467773,0.6633920085673428,0.6403252543235316
2430,907.523642,48.09406280517578,301.1111755371094,-134.66065979003906,1.5682425790903518,0.41775596385099484,0.9801385840591123
2431,907.531975,50.27252960205078,297.10009765625,-136.0456085205078,1.566319368323501,0.2764544924911183,1.361356268123704
2432,907.540308,79.73438262939453,242.94602966308597,-142.1713104248047,1.5730704093466,0.33279440840896324,1.5063855112815387
2433,907.548641,109.20882415771484,183.28118896484372,-143.66270446777344,1.6757461002894805,0.47302455318217346,1.4687077853144428
2434,907.556974,121.64796447753906,159.11598205566406,-127.3852310180664,1.7106795797542653,0.6262779235839847,1.4638549454358163
2435,907.565307,115.35499572753906,158.46803283691406,-106.70851135253906,1.4971312698052857,0.6378096463728928,1.3492323427784203
2436,907.57364,101.86341857910156,156.3170928955078,-90.00838470458984,1.034631437184859,0.6251330764926214,1.2267724835142795
2437,907.581973,69.30291748046875,112.5076904296875,-77.8352279663086,0.3300102876157173,0.45038354640104283,1.5633233712643988
2438,907.5903059999999,30.51037406921387,46.32509231567383,-68.4260482788086,0.9268443438471581,0.1841186868901153,1.5542334926371673
2439,907.5986389999999,41.31582641601562,31.82428359985352,-50.57022094726562,0.41467953701408566,0.5507883733632611,1.867009960875219
2440,907.6069719999999,-11.96394157409668,38.3558464050293,-50.42557525634766,0.4428919967339959,0.5662159043915418,1.2384462356567387
2441,907.6153049999999,-70.04240417480469,29.76643180847168,-45.69897842407227,0.10134264522669285,0.3183819079885673,1.093366292058205
2442,907.6236379999999,-55.55789184570312,13.14209842681885,-29.5235652923584,0.06853135872860305,0.35475879299397345,0.8795250678549009
2443,907.6319709999999,-47.16579818725586,-11.23395442962646,-12.37715911865234,0.1401818893393694,0.36449600239189284,0.8029743116729112
2444,907.640304,-34.72917938232422,-10.33334541320801,4.30305576324463,-0.0795216463050061,0.4025333025017561,0.759187815140705
2445,907.648637,-40.48014450073242,-6.78953838348389,13.66961002349854,0.08057573011943264,0.336526072755152,0.7376821187077734
2446,907.65697,-41.75749206542969,-13.1640682220459,22.01298713684082,0.20453258436553368,0.2841774298220265,0.770591716377103
2447,907.665303,-41.81624221801758,-28.66364479064941,23.63156127929688,0.296030677094751,0.2791020091699092,0.782842684765251
2448,907.673636,-29.59985733032227,-46.33024978637695,26.04437065124512,0.2796599573018602,0.30412496352682344,0.729123378286556
2449,907.681969,-28.0173397064209,-60.86315536499023,30.31072998046875,0.34027622670543467,0.32002685021381017,0.8295348225807653
2450,907.690302,-30.89990234375,-80.21968078613281,35.12624359130859,0.36959699222019693,0.3467674887910184,0.839706926929707
2451,907.698635,-23.3232307434082,-95.57930755615234,39.80908584594727,0.36210685360188366,0.34384700716758265,0.8621035789956846
2452,907.706968,-20.50482368469238,-111.966552734375,45.01961898803711,0.4776245720532479,0.36611484021556634,0.8472816311583224
2453,907.715301,-17.2683219909668,-124.96495056152344,50.48315811157227,0.48002306295900915,0.3603302945896071,0.8005638025244888
2454,907.723634,-13.29364585876465,-131.61700439453125,55.65241241455078,0.5062882267698948,0.34841379340814077,0.7431600045184704
2455,907.7319669999999,-7.46288442611694,-138.83969116210938,59.76255798339844,0.5192676855593316,0.31997417917056936,0.7016905959771602
2456,907.7402999999999,-1.99618768692017,-147.09829711914062,61.94861602783203,0.5205668721880234,0.29553695600859997,0.6793570031925122
2457,907.7486329999999,2.18385887145996,-153.95257568359375,62.71053695678711,0.5347606113978796,0.27923824835796734,0.6679806903916959
2458,907.7569659999999,4.39040660858154,-159.6734161376953,62.56855773925781,0.5739043683421856,0.2645045640517255,0.6860491207667755
2459,907.7652989999999,4.92205238342285,-166.21658325195312,61.92811584472656,0.6200488732785592,0.25975378192200915,0.7109981653641684
2460,907.7736319999999,3.87906765937805,-170.3557586669922,61.20949935913086,0.636234040163001,0.2657168495411775,0.7330933395697142
2461,907.781965,1.64733850955963,-173.18626403808594,60.71950149536133,0.6919015670309264,0.2696457201120806,0.7552976024394132
2462,907.790298,-1.61227452754974,-178.59466552734375,60.09399795532227,0.7061967557790326,0.27677134591705915,0.7747608788159428
2463,907.798631,-2.14651536941528,-179.91224670410156,60.59450149536133,0.7532838412693571,0.2820287431989398,0.808312649629554
2464,907.806964,-4.70366334915161,-185.65098571777344,63.18144989013672,0.8231687545776366,0.28863478680046223,0.8583989435312704
2465,907.815297,-8.04633140563965,-193.23521423339844,68.58470916748047,0.8877775620441051,0.29919201013993263,0.9118632881008847
2466,907.82363,-10.32687759399414,-198.74273681640625,73.8246841430664,0.9197673019097775,0.31672628558411936,0.9536392834721775
2467,907.831963,-11.59048366546631,-203.5571746826172,78.59351348876953,0.9731123398761355,0.3358576249103153,0.9735070442666816
2468,907.840296,-13.18522453308105,-206.45660400390625,84.10025787353516,0.9813925684714805,0.34676605341385813,0.9820819387630539
2469,907.848629,-15.95808792114258,-208.2991485595703,89.5140380859375,1.018208678887815,0.3556330106696306,0.9752870092586591
2470,907.856962,-18.94462013244629,-210.13507080078125,94.8753662109375,1.0292575797256163,0.353494590642501,0.9508812184236489
2471,907.865295,-19.22047996520996,-209.32814025878903,99.78067016601562,1.0171178895599988,0.3451090199606755,0.9158374825302439
2472,907.8736279999999,-18.90253829956055,-205.39669799804688,103.5341796875,0.9846797281382029,0.3410164434082653,0.8770068810910591
2473,907.8819609999999,-21.05744171142578,-199.63189697265625,104.75664520263672,0.9755597795758928,0.3332117139076704,0.8437296808982377
2474,907.8902939999999,-23.11598014831543,-195.33702087402344,105.49647521972656,0.9774149680624203,0.32320370479505917,0.804806972036556
2475,907.8986269999999,-22.44552421569824,-190.02476501464844,103.20126342773438,0.9436316392859632,0.31680002504465504,0.777050329714405
2476,907.9069599999999,-21.08610153198242,-182.2586212158203,96.42626190185548,0.9339124329236091,0.313735932719951,0.7724909879723377
2477,907.9152929999999,-19.39619827270508,-174.27467346191406,90.36389923095705,0.9507995722245193,0.32060949169859587,0.7868273890748315
2478,907.923626,-16.95247459411621,-164.9428253173828,83.33079528808594,0.9710726446034958,0.32134515898568267,0.7762068145129142
2479,907.931959,-14.97491455078125,-152.37643432617188,75.21636962890625,0.9857882285604672,0.309342973086299,0.7519131290669346
2480,907.940292,-13.20250034332275,-138.94044494628906,69.61228942871094,1.0485830112379426,0.27027660486649485,0.7842863335901377
2481,907.948625,-11.33969020843506,-132.16375732421875,64.92852020263672,1.1544033945823204,0.25787910636590405,0.9296022142682754
2482,907.956958,-6.58539152145386,-133.8674774169922,59.70284271240234,1.3263199280719367,0.2836042034382724,1.1011647204963528
2483,907.965291,-6.2772741317749,-145.0994415283203,57.3629264831543,1.4955133321333907,0.30432613528504693,1.1891114955045734
2484,907.973624,-8.90680599212646,-162.7646942138672,60.13050079345703,1.5744740622384203,0.3129058224814275,1.2166137111430264
2485,907.981957,-13.66715526580811,-175.9251708984375,63.82992935180664,1.5914190058805497,0.30849315682236017,1.1869330308875254
2486,907.99029,-21.83851432800293,-185.8320770263672,68.377685546875,1.5492478195501835,0.28264520119647546,1.0729712856059173
2487,907.998623,-32.95617294311523,-188.45927429199216,73.24535369873047,1.4556666782924101,0.2332950611503755,0.9342601347942745
2488,908.006956,-44.37895202636719,-185.61868286132807,78.6771011352539,1.3479397248248661,0.1845530831083959,0.8188179561070029
