,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1767,771.179096,-24.74579811096191,-185.6612243652344,-88.33341979980469,1.3275030681065152,-0.26313251378584895,0.9327723055469744
1768,771.187429,-10.88221168518066,-184.6656951904297,-79.36027526855469,1.3543562013275765,-0.1861816036457918,0.9348428492643397
1769,771.195762,5.2442626953125,-186.35641479492188,-70.27486419677734,1.3725686559871755,-0.11033972915337957,0.942338145509058
1770,771.2040949999999,22.25634765625,-187.96032714843753,-62.58602142333984,1.3472247610286785,-0.03924603669010816,0.9190114663571723
1771,771.2124279999999,39.94681930541992,-187.52780151367188,-56.15022277832031,1.3250566015438152,0.02896573166457959,0.8787495749337335
1772,771.2207609999999,56.32316589355469,-185.36285400390625,-51.02798843383789,1.3157386195902918,0.06766866664497244,0.8249902725219724
1773,771.2290939999999,68.05252838134766,-182.05902099609372,-46.68239593505859,1.3001983019770407,0.07305090524712346,0.7619091442653111
1774,771.2374269999999,73.96885681152344,-176.33721923828125,-41.87651062011719,1.2729267198212295,0.015989947988062244,0.6957034188873917
1775,771.24576,71.93718719482422,-168.9143829345703,-37.42809295654297,1.2514797522097214,-0.04617132398546938,0.6237470373815418
1776,771.254093,63.79241180419922,-160.22988891601562,-33.94967269897461,1.2280398972180429,-0.09716564295243264,0.5524325370788571
1777,771.262426,49.02910995483398,-149.85458374023438,-32.46086883544922,1.2086021656892734,-0.12131945211060204,0.4900204405492663
1778,771.270759,34.35204696655273,-138.79444885253906,-33.04330444335938,1.2141609191894531,-0.07156178659322346,0.3893038934590867
1779,771.279092,23.20366668701172,-128.7654266357422,-33.23209381103516,1.2746708733694896,-0.025635562380966325,0.24585531682384282
1780,771.287425,14.67056560516357,-121.26551818847656,-29.90593147277832,1.3881053729933133,0.01516401159520102,0.08405448222646938
1781,771.295758,8.5066032409668,-114.62027740478516,-23.84258079528809,1.4797031636140785,0.12381439306298059,-0.17661948593295304
1782,771.304091,8.94079971313477,-103.24803161621094,-17.39902496337891,1.5414232137251875,0.23507916197484896,-0.49205585401885404
1783,771.312424,16.01939010620117,-83.87406921386719,-10.40805435180664,1.4903939500146979,0.3063721559485612,-0.7993211551588407
1784,771.320757,20.53668594360352,-54.95258331298828,-2.17625594139099,1.2822763287291234,0.23778796195983876,-0.8552451036414327
1785,771.32909,13.99443435668945,-15.12788867950439,5.84956407546997,1.0239354931578346,0.14117799243148468,-0.7110961602658642
1786,771.337423,5.78688669204712,25.18682479858398,9.7766637802124,0.9851123848739939,-0.008062078636519388,-0.3659501124401479
1787,771.3457559999999,-8.62958526611328,52.03972244262695,8.75331401824951,1.0268225961801958,-0.12978542824180714,-0.03391222686183673
1788,771.3540889999999,-24.60283470153809,66.5937728881836,8.35943412780762,1.0986538322604429,-0.2826288768223357,0.2426521145567602
1789,771.3624219999999,-41.59771728515625,66.2818832397461,10.19179344177246,1.1852802549089703,-0.369621101690798,0.39599674088614284
1790,771.3707549999999,-58.24085998535156,55.37086486816406,14.56660461425781,1.1951338514989733,-0.3698826809318694,0.44976565302634686
1791,771.3790879999999,-61.78730010986328,43.39351272583008,18.90241813659668,1.114496990126006,-0.23655528924903058,0.4233129657044704
1792,771.387421,-57.88785552978516,34.60375213623047,17.31840896606445,1.0445236673160478,-0.1908946888787408,0.5061311624488051
1793,771.395754,-54.22736740112305,31.17304611206055,15.07634830474854,0.9813580221059367,-0.18659545450794487,0.5154105108611439
1794,771.404087,-44.0913200378418,31.15583992004395,21.92839813232422,0.27768234817349186,-0.4919217557323224,0.7507978166852672
1795,771.41242,-90.26939392089844,116.2656707763672,45.65144729614258,1.0373376340282203,-0.1620476221551704,0.8354076074094182
1796,771.420753,-64.20658111572266,66.94528198242188,40.05712127685547,0.3528240505529908,-0.34722780694766936,-0.4825557494650081
1797,771.429086,-32.3830680847168,75.7173080444336,52.04142379760742,-0.021700451568681632,-0.04715233433003367,0.8015344094256969
1798,771.437419,-51.75557327270508,86.45590209960938,41.95821762084961,-0.8786782439874142,0.3298235182859459,1.119900333638094
1799,771.445752,16.72541618347168,185.38366699218753,43.0187873840332,-0.9454697978739837,0.3569769616029704,1.226409211450694
1800,771.454085,8.51680850982666,222.8857879638672,36.13933563232422,0.8733696840247325,-0.1001187246672959,1.3657586428583888
1801,771.462418,-25.01042938232422,181.41905212402344,26.83825302124023,1.5964703657189192,0.6952748979840958,0.8301088761310184
1802,771.470751,52.48894500732422,153.5936279296875,27.83862495422363,1.230288914271763,0.4098840149081479,0.7964799842055958
1803,771.479084,35.60788726806641,165.43115234375,46.23016738891602,0.8291194876846,-0.5168852514150194,1.0066013920063877
1804,771.4874169999999,3.01837825775146,157.974853515625,52.8736572265625,1.1523399547654753,-0.7979630450813142,1.193624418608996
1805,771.4957499999999,-15.58518028259277,138.98841857910156,37.53902435302734,1.0265458360010264,-1.0422377683678448,1.163412016265246
1806,771.5040829999999,-35.54997253417969,142.39471435546875,24.16395378112793,0.712320950566506,-0.5580923995193173,0.7127075292626204
1807,771.5124159999999,-39.76726913452148,164.8633575439453,33.05656051635742,0.8699233191353939,0.01700243323433163,0.8390400361041633
1808,771.5207489999999,-27.05048751831055,135.5452117919922,35.64889144897461,1.1593317498966142,0.04654907450383979,1.1663518633161276
1809,771.529082,-42.48650741577148,79.265869140625,27.50230598449707,1.4358128333578306,-0.5385414921507541,1.2918749634100468
1810,771.537415,-22.6663818359375,19.44725799560547,31.58874702453613,1.07622818071015,-0.4076460429600306,0.6196676468362612
1811,771.545748,-5.71646451950073,31.10220336914062,22.85611343383789,0.6473053231531255,-0.3002617797073051,0.773874253642802
1812,771.554081,-5.84278869628906,17.91621589660645,14.73803901672363,0.7846270775308417,0.08906074324432652,1.032006497285804
1813,771.562414,-8.54488468170166,9.20040416717529,11.17460918426514,0.6887510358070836,-0.042520469548751015,0.9384167924219244
1814,771.570747,-6.90498495101929,15.25381851196289,8.36293506622314,0.7031860643503611,-0.2564742857096143,0.7758319621183438
1815,771.57908,-6.01783514022827,14.64499282836914,3.5054497718811,0.6178969753031825,-0.18856898862488367,0.7900708062308173
1816,771.587413,-6.7169508934021,15.89243507385254,1.00619161128998,0.6325691086905346,-0.16186657000561122,0.8256104527687541
1817,771.595746,-7.58061122894287,15.97759914398193,-0.94829046726227,0.6268387424702551,-0.17878419282485,0.7562948246391449
1818,771.604079,-5.02018690109253,17.26523017883301,-1.94253313541412,0.6256449952417489,-0.21846104641349898,0.7433758463178356
1819,771.612412,-4.09899616241455,15.86625480651855,-2.57361650466919,0.6070595858048419,-0.18470669279293161,0.7493621962411061
1820,771.6207449999999,-4.97538614273071,13.2083911895752,-2.15279984474182,0.6237027596454234,-0.22172881632435099,0.7371180884692132
1821,771.6290779999999,-6.48234891891479,11.4330940246582,-1.71195328235626,0.6124313996762643,-0.2280803602568959,0.7275085546532459
1822,771.6374109999999,-6.62381601333618,9.54737377166748,-1.12856328487396,0.6048469640770734,-0.19281367866360408,0.7593282388181101
1823,771.6457439999999,-2.90662693977356,7.18361473083496,-0.76655733585358,0.6116726447124867,-0.19846185129516017,0.7741964106657071
1824,771.6540769999999,-2.5461573600769,3.87694525718689,-0.19758820533752,0.589698528756901,-0.1665872335433959,0.7405922850783989
1825,771.6624099999999,-1.678346991539,3.70356202125549,0.1231148019433,0.6013902839349244,-0.20534975188119078,0.7426033701215469
1826,771.670743,-1.61597657203674,2.77407336235046,1.0416157245636,0.5973942425786234,-0.18364136316338364,0.7562131297831632
1827,771.679076,-1.69771146774292,1.53495860099792,1.86483144760132,0.5959214482988632,-0.1960532032713602,0.7513967338873417
1828,771.687409,-2.92617011070251,0.72498524188995,2.30091381072998,0.601537033003204,-0.19870056181537857,0.7419840656981173
1829,771.695742,-3.84167456626892,-0.79308080673218,2.42053246498108,0.602022287796955,-0.19998309563617345,0.7368069278950592
1830,771.704075,-1.75096356868744,-0.45487043261528,2.83038592338562,0.5779477528163367,-0.19114210897562448,0.7423734664916989
1831,771.712408,-1.29072690010071,0.27604460716248,2.9303834438324,0.5956846840527592,-0.1862962148627459,0.731643365353954
1832,771.720741,-1.996706366539,-0.34864816069603,2.61758279800415,0.5916701044355123,-0.1782483713967459,0.7477462535001795
1833,771.729074,0.35817667841911,-2.83263993263245,1.452467918396,0.5922155477562724,-0.1904105896852459,0.7610114739865673
1834,771.737407,-3.87848210334778,-1.14635229110718,2.95720195770264,0.5855470774125081,-0.18485943881832856,0.7406011406256224
1835,771.74574,-2.81795024871826,-1.9112446308136,3.40647530555725,0.5842381107563878,-0.18872510413734284,0.7438852349106142
1836,771.754073,-2.54136753082275,-1.70761156082153,3.2337589263916,0.584186777776601,-0.19345986599824896,0.7424284000785979
1837,771.7624059999999,0.07525461912155,-4.08285760879517,2.97816729545593,0.590377437825106,-0.18680222180424896,0.7446419462865714
1838,771.7707389999999,-2.39452123641968,-1.35108685493469,3.45936918258667,0.6033060015464317,-0.19750377353356835,0.7266260166557469
1839,771.7790719999999,-1.18304479122162,-2.18142366409302,3.50124859809875,0.5849469437891122,-0.19219139400793572,0.7408612115042551
1840,771.7874049999999,-0.27786323428154,-2.92818117141724,3.36603093147278,0.5872124555159591,-0.18693275597630712,0.7388508563138999
1841,771.7957379999999,-0.3519651889801,-2.95604920387268,2.943190574646,0.5965335515080663,-0.1852246206633898,0.7324743757442551
1842,771.804071,0.80565738677979,-4.51336908340454,3.23306727409363,0.587956272825903,-0.18095813235458058,0.7715914687331846
1843,771.812404,-3.1771514415741,-4.99902772903442,3.96861910820007,0.5871788336306204,-0.17552061956755918,0.7384613095497602
1844,771.820737,-4.21292781829834,-5.30679655075073,4.09426927566528,0.5724589192137428,-0.17887482837754898,0.7403322141997664
1845,771.82907,-4.21441268920898,-6.61545276641846,3.60009336471558,0.6183144024440224,-0.22113571361619588,0.7270452441001428
1846,771.837403,-3.40030288696289,-8.3449649810791,3.97868514060974,0.5576028142656602,-0.17198983503847753,0.7595804759434295
1847,771.845736,-3.14731049537659,-5.2921314239502,4.24074363708496,0.605719916674555,-0.19260796965385,0.7329079569602499
1848,771.854069,-3.19754028320312,-5.32919549942017,3.80199790000916,0.5840066014503948,-0.17433074055885814,0.7252463515923948
1849,771.862402,-0.92767083644867,-2.67899298667908,3.18820381164551,0.591334323493802,-0.17307528427668978,0.7306859444598764
1850,771.870735,-3.14383983612061,-5.40730571746826,1.71421980857849,0.5633487020220072,-0.14853891061276836,0.7213186731143877
1851,771.879068,-2.49410939216614,-2.61202430725098,2.21559309959412,0.5753089457142112,-0.18050072144488877,0.7612131079848927
1852,771.887401,-1.22574365139008,-1.6348158121109,1.88883209228516,0.5747399524766571,-0.18022117566089285,0.7540484837123326
1853,771.895734,-0.2125469148159,-0.3262100815773,1.44217109680176,0.5724157605852397,-0.17305500653325306,0.7472925283470928
1854,771.9040669999999,0.55128240585327,0.86973130702972,0.75804048776627,0.5756585938589918,-0.1716076476233347,0.7428015981401713
1855,771.9123999999999,0.96876883506775,1.72424793243408,0.43555730581284,0.576030770126654,-0.17539118017469182,0.7471172177061743
1856,771.9207329999999,1.23869168758392,1.8548036813736,0.45407637953758,0.5806358006535745,-0.18053396623961732,0.7477874658545673
1857,771.9290659999999,0.41296550631523,1.33486032485962,0.84917587041855,0.585557976547553,-0.18673591467798978,0.7571057884060601
1858,771.9373989999999,-1.95710682868958,-0.05979642644525,1.49465453624725,0.5859618284264387,-0.1905963372211071,0.7501009532383509
1859,771.945732,-3.26333022117615,-1.1670229434967,1.94041919708252,0.587143849353401,-0.18178758572558978,0.7462075291847694
1860,771.954065,-3.64851760864258,-1.96928656101227,2.1911313533783,0.5869474702951857,-0.18099627932723672,0.7499146461486816
1861,771.962398,-3.1209921836853,-2.06252217292786,2.17245864868164,0.5831484891930409,-0.1750825619211,0.7407270159040183
1862,771.970731,-2.7199239730835,-1.53328084945679,2.04446387290955,0.583129221079301,-0.1731275417366806,0.745609487806048
1863,771.979064,-2.83570098876953,-1.20564937591553,1.94618260860443,0.5830416387441204,-0.17612042475719794,0.7516161276369683
1864,771.987397,-3.2053394317627,-1.4757000207901,1.90099859237671,0.5819929862508969,-0.17564977918352448,0.7467788579512611
1865,771.99573,-3.19084167480469,-1.58443236351013,2.0447199344635,0.5833102732288591,-0.1738112313406806,0.7466506958007816
1866,772.004063,-3.10482931137085,-1.46058762073517,1.96544420719147,0.5825443657077092,-0.1735844539136306,0.748306245219951
1867,772.012396,-3.15829968452454,-1.9612820148468,2.20028853416443,0.5801012564678582,-0.17621012366547856,0.747393345346256
1868,772.020729,-3.10871005058289,-2.2401442527771,2.34539318084717,0.5816202747578519,-0.1756736453698602,0.7500594002859928
1869,772.029062,-3.0851833820343,-2.72319030761719,2.3169994354248,0.5811251912798203,-0.17342740175675408,0.7474884694936327
1870,772.037395,-2.79903388023376,-2.62971115112305,2.41009449958801,0.5823855010830622,-0.16958769486875,0.7495620299358755
1871,772.0457279999999,-2.55856776237488,-2.89855813980103,2.4552013874054,0.5823855010830622,-0.1733862623876459,0.7484336288607846
1872,772.0540609999999,-2.96548819541931,-3.18334984779358,2.51479291915894,0.5828375232462979,-0.17123791636252858,0.7477970999114367
1873,772.0623939999999,-3.14723420143127,-3.6653459072113,2.59162282943726,0.5834016994554173,-0.17044359323929795,0.743786120901302
1874,772.0707269999999,-3.62628412246704,-3.9710898399353,2.42153143882751,0.5820875751728918,-0.16149132835621732,0.7508644279168581
1875,772.0790599999999,-3.34690976142883,-3.82124662399292,2.17145943641663,0.5801953101644713,-0.15665387620731325,0.7473664867634673
1876,772.087393,-2.71637725830078,-3.45874166488647,1.79916965961456,0.579469641860651,-0.15802343280947959,0.7470058908267897
1877,772.095726,-2.283278465271,-3.13301801681519,1.38628077507019,0.5775296444795571,-0.15661244489708773,0.7454068806706642
1878,772.104059,-1.93418216705322,-2.81102156639099,1.05619025230408,0.5754960799703795,-0.16080282172378263,0.7461355170425101
1879,772.112392,-2.49551796913147,-2.72398400306702,1.00260519981384,0.5757772679231602,-0.1669551888290714,0.7524828035004285
1880,772.120725,-2.66826033592224,-2.7578718662262,1.17516815662384,0.5725260656707142,-0.1675772910215418,0.7440037143473723
1881,772.129058,-3.2925820350647,-4.10938167572021,1.70738101005554,0.577893841023348,-0.17930965034329183,0.7533628113415775
1882,772.137391,-4.50024271011353,-5.91254806518555,2.25826644897461,0.5761986362690826,-0.1766158853258408,0.7618256977626254
1883,772.145724,-3.70479154586792,-6.02509498596191,2.45216584205627,0.5712478014887592,-0.16078265345826429,0.7620010084035448
1884,772.154057,-2.77102494239807,-6.34609317779541,2.60326457023621,0.5692871249451927,-0.1589435947184663,0.7591876205132928
1885,772.16239,-2.15099382400513,-5.61886692047119,2.41260480880737,0.5686263162262581,-0.1468452263851551,0.751846712462756
1886,772.170723,-0.65717160701752,-4.2412052154541,2.25569200515747,0.5607449765108071,-0.14027132063495917,0.7581875275592418
1887,772.179056,1.05330872535706,-2.72550845146179,1.8401780128479,0.5580688009456714,-0.1333255670508561,0.7663228073898621
1888,772.1873889999999,2.05951261520386,-1.10909640789032,1.55293965339661,0.5595774066691499,-0.14294829903816736,0.7645471242009377
