sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8209,824860282,9.66555404663086,-37.62498855590820,-154.81867980957031,6.07695198059082,1.20616245269775,7.15308094024658,0.24793295562267,1.47841501235962,3.55531930923462
8210,824868615,9.63879776000977,-37.63103866577148,-154.77976989746094,6.08385944366455,1.19624483585358,7.10540628433228,0.63221061229706,1.07205820083618,3.44954562187195
8211,824876948,9.61990451812744,-37.64048385620117,-154.74359130859375,6.08279275894165,1.18615245819092,7.10823154449463,1.37211620807648,0.62003105878830,3.25366115570068
8212,824885281,9.60592174530029,-37.64097595214844,-154.71191406250000,6.07608652114868,1.19565856456757,7.16999053955078,1.61878120899200,0.18090052902699,2.90725398063660
8213,824893614,9.59609127044678,-37.64231109619141,-154.68159484863281,6.12708330154419,1.23618900775909,7.13483572006226,2.01956701278687,0.06061608344316,2.79465389251709
8214,824901947,9.58203792572021,-37.65228271484375,-154.64944458007812,6.09393644332886,1.30136585235596,7.14066171646118,1.66041707992554,0.48444199562073,2.89028453826904
8215,824910280,9.55990695953369,-37.64179611206055,-154.60928344726562,6.08986282348633,1.35948359966278,7.08076667785645,1.26411366462708,1.61390161514282,3.48181962966919
8216,824918613,9.53960037231445,-37.60717773437500,-154.55957031250000,6.00521659851074,1.32413065433502,7.18128728866577,2.20350313186646,6.03324127197266,3.65754675865173
8217,824926946,9.49381542205811,-37.59387207031250,-154.50607299804688,6.21131801605225,1.31672716140747,7.23560047149658,-0.58766734600067,3.55934119224548,4.43332481384277
8218,824935279,9.44401550292969,-37.55975341796875,-154.44345092773438,5.97614240646362,1.44252073764801,7.12618160247803,-0.41628253459930,4.75680685043335,5.13120985031128
8219,824943612,9.39462184906006,-37.51823043823242,-154.37683105468750,6.01965904235840,1.28671264648438,7.15951538085938,-0.07983957976103,5.69024181365967,5.36740016937256
8220,824951945,9.34020328521729,-37.49085998535156,-154.31031799316406,6.02764225006104,1.19316983222961,7.12930440902710,-0.67547309398651,5.41260910034180,5.40218400955200
8221,824960278,9.29210090637207,-37.45413589477539,-154.24548339843750,6.00708770751953,1.19971144199371,7.19007968902588,-0.06234505400062,5.08656454086304,5.30897331237793
8222,824968611,9.24415779113770,-37.43709182739258,-154.18536376953125,6.02534866333008,1.13488459587097,7.15918207168579,-0.37271273136139,4.07413673400879,5.01212930679321
8223,824976944,9.20307064056396,-37.42636108398438,-154.13288879394531,6.03139448165894,1.07752120494843,7.19581556320190,-0.10500555485487,3.20129251480103,4.41988992691040
8224,824985277,9.16581821441650,-37.40145492553711,-154.08117675781250,6.07923746109009,1.26456558704376,7.10957622528076,0.27637758851051,3.47475004196167,4.31879043579102
8225,824993610,9.12607383728027,-37.38767242431641,-154.03131103515625,6.10349607467651,1.13611364364624,7.12633180618286,-0.13617810606956,3.51168632507324,4.12381553649902
8226,825001943,9.08665466308594,-37.35892868041992,-153.98301696777344,6.09266567230225,1.17195808887482,7.17235040664673,-0.23656027019024,3.87195062637329,3.92950558662415
8227,825010276,9.04315280914307,-37.32214355468750,-153.93176269531250,6.09492015838623,1.21863031387329,7.14640140533447,-0.51309150457382,4.86634540557861,4.06336545944214
8228,825018609,8.99625110626221,-37.28712844848633,-153.88050842285156,6.03884649276733,1.14095318317413,7.17105007171631,-0.89981532096863,6.03543138504028,3.86736536026001
8229,825026942,8.94807815551758,-37.23882293701172,-153.83084106445312,6.03834104537964,1.11185312271118,7.18516874313354,-1.19809317588806,6.20517683029175,3.70919752120972
8230,825035275,8.90188407897949,-37.19953918457031,-153.78501892089844,6.02004861831665,1.17583882808685,7.18021154403687,-1.21508824825287,6.44977998733521,3.29154491424561
8231,825043608,8.85420799255371,-37.15557098388672,-153.73892211914062,6.00563240051270,1.14204967021942,7.12617111206055,-1.37763631343842,7.00148630142212,3.23299098014832
8232,825051941,8.80873680114746,-37.09503173828125,-153.69129943847656,5.94066143035889,1.16655564308167,7.19496774673462,-1.03175413608551,7.61618757247925,3.31589078903198
8233,825060274,8.76620769500732,-37.03673553466797,-153.64341735839844,5.92355108261108,1.11465239524841,7.24958992004395,-0.66421568393707,7.35236215591431,3.39222192764282
8234,825068607,8.72867107391357,-36.99076843261719,-153.59532165527344,5.94026088714600,1.09522986412048,7.20378541946411,-0.02644670195878,7.25402975082397,3.41563344001770
8235,825076940,8.69605350494385,-36.92954254150391,-153.54718017578125,5.92988157272339,1.08634042739868,7.23272037506104,0.53602904081345,7.69971609115601,3.37943959236145
8236,825085273,8.66722774505615,-36.88456344604492,-153.49943542480469,5.81503725051880,0.96531486511230,7.31402349472046,0.98812049627304,7.12303829193115,3.41209840774536
8237,825093606,8.65225887298584,-36.85169982910156,-153.45664978027344,5.72880887985229,0.95887678861618,7.31451463699341,2.29270458221436,5.60605907440186,3.16896748542786
8238,825101939,8.66225910186768,-36.82648468017578,-153.42034912109375,5.79748249053955,1.05217504501343,7.27581405639648,4.78891420364380,3.25480079650879,2.91881895065308
8239,825110272,8.69338321685791,-36.81329345703125,-153.38746643066406,5.77148485183716,1.02315926551819,7.34345436096191,7.07384538650513,1.77884471416473,2.81194376945496
8240,825118605,8.74740409851074,-36.82748031616211,-153.35665893554688,5.77820777893066,1.01518404483795,7.34170818328857,9.70962810516357,-0.15496613085270,2.88025689125061
8241,825126938,8.82072257995605,-36.84451675415039,-153.32661437988281,5.81336879730225,1.09216248989105,7.40066957473755,11.93553066253662,-1.84145867824554,3.09362339973450
8242,825135271,8.91449832916260,-36.88734817504883,-153.29579162597656,5.74663448333740,1.10407280921936,7.41602706909180,14.48321342468262,-3.55355334281921,3.40876865386963
8243,825143604,9.03358364105225,-36.95245742797852,-153.26364135742188,5.78707313537598,1.10607647895813,7.39175224304199,17.62523651123047,-6.17478656768799,3.96152377128601
8244,825151937,9.16248035430908,-37.00875854492188,-153.22912597656250,5.95893239974976,1.19540381431580,7.34935998916626,18.93586730957031,-6.41261529922485,4.26448965072632
8245,825160270,9.29967403411865,-37.08721923828125,-153.19287109375000,5.58197402954102,1.23649680614471,7.72674846649170,20.06135940551758,-9.00075531005859,4.86616897583008
8246,825168603,9.44371795654297,-37.20836257934570,-153.14958190917969,5.87155771255493,1.49301600456238,7.93921947479248,21.44161224365234,-12.61810398101807,6.13748168945312
8247,825176936,9.49404239654541,-37.32171249389648,-153.09596252441406,6.08821964263916,1.60807251930237,7.85149526596069,10.90948963165283,-12.83784484863281,7.21770954132080
8248,825185269,9.56303977966309,-37.45757675170898,-153.03736877441406,5.73818111419678,1.36426913738251,7.68366479873657,13.56455993652344,-14.11930084228516,7.88931512832642
8249,825193602,9.56906509399414,-37.65515518188477,-152.97651672363281,5.85454320907593,1.66992163658142,8.14623641967773,6.19033622741699,-21.39714431762695,9.33341026306152
8250,825201935,9.53231239318848,-37.90810394287109,-152.90429687500000,5.72993707656860,1.78726553916931,7.99879026412964,1.87486135959625,-29.05938911437988,11.72036647796631
8251,825210268,9.43225860595703,-38.28518295288086,-152.82749938964844,5.57578754425049,1.42644095420837,7.83056259155273,-5.34356212615967,-43.70125961303711,14.53887271881104
8252,825218601,9.28213310241699,-38.81121826171875,-152.76068115234375,5.19388341903687,1.77252697944641,7.96379232406616,-12.00780296325684,-60.26355361938477,16.14224815368652
8253,825226934,9.06207656860352,-39.48078536987305,-152.70027160644531,5.43408632278442,1.87011754512787,8.00995826721191,-20.85469818115234,-78.68949127197266,18.28651046752930
8254,825235267,8.80444431304932,-40.29884719848633,-152.65563964843750,5.49665498733521,1.31297802925110,7.58423519134521,-26.47025680541992,-95.35918426513672,19.00944137573242
8255,825243600,8.52975273132324,-41.22438812255859,-152.61216735839844,5.48983955383301,1.21905219554901,7.56400156021118,-28.54911804199219,-108.24542236328125,20.36319160461426
8256,825251933,8.31662368774414,-42.24634552001953,-152.57778930664062,5.61983299255371,1.13786458969116,7.49162912368774,-21.85596466064453,-121.12765502929688,20.93641471862793
8257,825260266,8.15736007690430,-43.37379074096680,-152.56370544433594,5.29914236068726,0.78338551521301,7.12233638763428,-16.98580551147461,-133.98738098144531,20.54028892517090
8258,825268599,8.10401248931885,-44.60789871215820,-152.56916809082031,5.71242666244507,0.86001831293106,7.26852655410767,-5.84941673278809,-145.74081420898438,20.21183586120605
8259,825276932,8.12478446960449,-45.93626785278320,-152.58772277832031,5.74971771240234,1.05793881416321,7.35121726989746,1.88549339771271,-158.29800415039062,20.87769699096680
8260,825285265,8.19097137451172,-47.38569259643555,-152.61550903320312,5.62926530838013,1.04691815376282,7.46602630615234,6.52343845367432,-171.59176635742188,22.14894485473633
8261,825293598,8.28771591186523,-48.97990417480469,-152.65341186523438,5.46997022628784,1.13623225688934,7.73997497558594,9.22363471984863,-188.89506530761719,24.14878082275391
8262,825301931,8.33735561370850,-50.71786499023438,-152.64096069335938,5.43011379241943,1.73993682861328,7.43735313415527,8.07400703430176,-206.49552917480469,31.03558731079102
8263,825310264,8.27288055419922,-52.61779785156250,-152.51208496093750,5.62918901443481,1.99837028980255,7.06025457382202,5.37097597122192,-224.48782348632812,42.35189819335938
8264,825318597,8.01216125488281,-54.66985702514648,-152.18470764160156,5.62981653213501,2.34643959999084,6.91906070709229,1.35991990566254,-239.64082336425781,57.67542266845703
8265,825326930,7.43340921401978,-56.85792922973633,-151.58085632324219,5.93724918365479,2.49546432495117,6.61784696578979,-8.55663585662842,-254.97839355468750,75.61664581298828
8266,825335263,6.55222797393799,-59.21981811523438,-150.68164062500000,6.97620248794556,1.96567296981812,6.53709602355957,-13.17332935333252,-273.57363891601562,90.96269989013672
8267,825343596,5.39218473434448,-61.74635314941406,-149.45707702636719,7.45464706420898,2.12957692146301,6.61702775955200,-10.29923439025879,-293.25393676757812,103.34457397460938
8268,825351929,3.78638291358948,-64.48590087890625,-147.83038330078125,8.38006877899170,1.91961169242859,6.36842536926270,-17.55997276306152,-320.87118530273438,114.22484588623047
8269,825360262,1.50976192951202,-67.42050933837891,-145.59397888183594,10.77083396911621,2.47177362442017,7.70325517654419,-27.05236053466797,-346.93853759765625,125.44516754150391
8270,825368595,-1.51569402217865,-70.45616149902344,-142.60437011718750,13.60844993591309,0.32201865315437,9.28419208526611,-27.11658477783203,-363.46780395507812,128.73208618164062
8271,825376928,-5.35969114303589,-73.43651580810547,-138.66107177734375,16.45411872863770,1.04202985763550,10.74610233306885,-10.24120330810547,-365.85800170898438,124.87481689453125
8272,825385261,-10.83447742462158,-76.30729675292969,-133.09248352050781,16.17481613159180,0.72419983148575,9.06206989288330,-10.62773704528809,-364.59542846679688,123.98542022705078
8273,825393594,-19.07759666442871,-79.01303863525391,-124.61408233642578,17.04402351379395,1.39714455604553,9.70838165283203,6.09749031066895,-368.34970092773438,126.19493103027344
8274,825401927,-32.54357147216797,-81.24962615966797,-111.09727478027344,17.96068382263184,1.44665670394897,11.48392200469971,-16.43328094482422,-360.99893188476562,133.61096191406250
8275,825410260,-52.84833145141602,-82.70572662353516,-90.83236694335938,13.60915565490723,-2.28301882743835,7.22017621994019,-26.99304199218750,-355.66635131835938,131.47573852539062
8276,825418593,-79.12180328369141,-83.09616088867188,-64.55010223388672,18.26696586608887,-0.98777705430984,10.28612327575684,-21.18113899230957,-371.16006469726562,115.46282958984375
8277,825426926,-101.60785675048828,-82.19551849365234,-41.88369750976562,19.88831520080566,1.76724648475647,12.23020839691162,0.91550725698471,-346.90481567382812,103.70378112792969
8278,825435259,-116.87627410888672,-80.48415374755859,-26.52795219421387,17.82396507263184,2.87145137786865,14.46923542022705,-8.99473285675049,-327.99346923828125,100.85839843750000
8279,825443592,-126.28439331054688,-78.50617980957031,-17.27196884155273,13.87109184265137,2.38247871398926,15.85880470275879,-35.57481384277344,-296.16946411132812,95.55983734130859
8280,825451925,-132.46429443359375,-76.57788848876953,-11.31029701232910,8.32207584381104,5.03147554397583,14.53239631652832,-41.91754531860352,-266.12576293945312,80.69168853759766
8281,825460258,-137.09516906738281,-74.57054138183594,-7.37909555435181,4.84068489074707,9.85803508758545,10.53927898406982,-97.76033782958984,-253.25479125976562,88.03855895996094
8282,825468591,-139.39091491699219,-72.24693298339844,-5.41868066787720,13.76064586639404,1.29379093647003,4.76446914672852,-48.96265411376953,-252.89552307128906,135.60687255859375
8283,825476924,-139.60398864746094,-71.26007843017578,-4.96984958648682,21.30762481689453,-5.84821271896362,17.12055397033691,26.56355476379395,-101.25975799560547,64.01661682128906
8284,825485257,-138.91349792480469,-71.27291870117188,-4.95942974090576,13.50135898590088,7.23552370071411,21.66133117675781,85.05818939208984,0.58717167377472,-1.15789890289307
8285,825493590,-137.94125366210938,-71.67238616943359,-5.65254116058350,10.41457748413086,8.34598064422607,18.04423141479492,38.76932907104492,52.73879241943359,-11.82101440429688
8286,825501923,-136.41984558105469,-72.23980712890625,-7.14356374740601,5.95189332962036,5.84662008285522,12.45010471343994,13.41351222991943,87.34495544433594,-5.69331550598145
8287,825510256,-134.63500976562500,-72.90732574462891,-8.99007415771484,3.43070983886719,4.54842042922974,9.55631256103516,3.73630690574646,103.38119506835938,-8.82608222961426
8288,825518589,-132.50663757324219,-73.66387176513672,-11.24943637847900,1.43527710437775,4.52980136871338,7.28629016876221,-3.34894895553589,118.14746856689453,-11.67326831817627
8289,825526922,-130.14724731445312,-74.41597747802734,-13.82790851593018,1.33932757377625,2.95981860160828,5.96065330505371,-13.40307331085205,123.21090698242188,-11.64824390411377
8290,825535255,-127.37088775634766,-75.16263580322266,-16.78340721130371,0.53865605592728,1.31401455402374,5.36518621444702,-8.19876194000244,127.59623718261719,-11.18020057678223
8291,825543588,-124.18337249755859,-75.90103912353516,-20.06273078918457,0.19513581693172,0.66106134653091,5.65657711029053,2.32318210601807,130.42195129394531,-13.94529247283936
8292,825551921,-120.49713134765625,-76.63591766357422,-23.68197822570801,1.08566093444824,0.39188283681870,5.78494405746460,21.40809249877930,133.98585510253906,-19.40089035034180
8293,825560254,-115.96645355224609,-77.40795898437500,-27.99506950378418,2.54211759567261,0.51417130231857,6.63398122787476,40.28224182128906,145.92532348632812,-26.66431808471680
8294,825568587,-110.19432830810547,-78.22073364257812,-33.43969726562500,3.56040763854980,1.12075185775757,7.42515087127686,54.81145095825195,163.82992553710938,-35.12792205810547
