,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4630,2009.30784,-12.4129467010498,89.0572509765625,-28.3099308013916,0.1885937671272122,0.3669889362490908,1.0185041232984897
4631,2009.316173,-8.52405643463135,101.18045806884766,-36.99113845825195,0.21086865541886327,0.3927183151245112,1.0305648920487387
4632,2009.324506,-1.44908022880554,113.49762725830078,-44.68017196655273,0.2902778557368683,0.4169877694577591,1.013945462752361
4633,2009.332839,9.23414993286133,121.79946136474608,-50.11605834960938,0.38857630320957753,0.4356829487547581,1.019438529501156
4634,2009.341172,21.22927665710449,125.9945068359375,-50.75536346435547,0.43825932911464177,0.41427388483164285,1.036691665649414
4635,2009.349505,33.47836685180664,132.83274841308594,-44.89958953857422,0.42276022385577755,0.38724989307169994,1.0439670329191244
4636,2009.357838,45.60147094726562,139.23692321777344,-36.69795608520508,0.4297188836701061,0.3917190250085326,1.107578472215302
4637,2009.366171,56.63164520263672,138.57200622558594,-25.18095779418945,0.4232633357145346,0.3967064740706459,1.2371528391935387
4638,2009.374504,70.51294708251953,134.78115844726562,-13.61807441711426,0.31736529603296426,0.4128561701093397,1.2532480395570091
4639,2009.3828369999999,85.83985900878906,124.85867309570312,-1.87529444694519,0.1883537063793265,0.44304945030990917,1.2634897232055664
4640,2009.3911699999999,99.1811981201172,104.2584228515625,12.6576623916626,0.08190821019970612,0.4996557138404071,1.4106208450940194
4641,2009.3995029999999,105.78758239746094,84.03358459472656,30.83050346374512,0.021855933021525508,0.5739820246793785,1.5618197771967672
4642,2009.4078359999999,104.71536254882812,62.47068786621094,50.95989608764648,0.002360323405995918,0.5802707769432847,1.522211833876006
4643,2009.4161689999999,104.5705108642578,37.89933013916016,69.03739929199219,-0.11540918934101937,0.5095089211755868,1.3791313949896367
4644,2009.4245019999998,108.86050415039062,18.78390693664551,81.3347396850586,-0.2451556556078857,0.4310141290937153,1.1824413221709582
4645,2009.4328349999998,115.53142547607422,9.41946792602539,89.39816284179688,-0.3082211163579204,0.35540541824029387,0.9997000986216019
4646,2009.4411679999998,122.39418029785156,3.07668113708496,95.878662109375,-0.3215624118337826,0.3230189060678285,0.891868240979253
4647,2009.4495009999998,125.63214874267578,-2.11545205116272,102.54108428955078,-0.31637807281649794,0.33334593383633365,0.8445925615271744
4648,2009.4578339999998,123.9687271118164,-7.25997018814087,111.24779510498048,-0.27498354717176837,0.37550349624789486,0.8394942964826316
4649,2009.4661669999998,117.34915161132812,-13.2645206451416,123.4655303955078,-0.21492308499861734,0.4308305467878071,0.8580294433905153
4650,2009.4744999999998,108.0313720703125,-20.19968795776367,139.1160430908203,-0.14986195126358365,0.48399608962389895,0.860565341248804
4651,2009.4828329999998,100.00763702392578,-25.08008003234863,156.25889587402344,-0.09729066673590203,0.5221169822070061,0.819175583975656
4652,2009.491166,95.7676239013672,-27.18989753723145,172.34300231933594,-0.06573130281604081,0.5586814880371092,0.7961508205958775
4653,2009.499499,94.73178863525392,-27.87243270874023,187.1703643798828,-0.012717946451537754,0.6014131526557766,0.8134316911502765
4654,2009.507832,96.15146636962892,-29.53374099731445,201.95422363281247,0.06912806204387142,0.6463797238408306,0.8466290454475245
4655,2009.516165,98.68930816650392,-31.35361099243164,217.9956512451172,0.1570975415560663,0.6825670417474244,0.8773065099910815
4656,2009.524498,101.56877899169922,-33.2940559387207,234.74810791015625,0.22656501555929387,0.7105712501370173,0.9048796673210295
4657,2009.532831,103.5319595336914,-35.06560134887695,251.7487030029297,0.3021525850101398,0.7423046170448764,0.9233213930713886
4658,2009.541164,104.36957550048828,-37.13014221191406,268.91925048828125,0.373647188653751,0.7734419861618357,0.953187455936354
4659,2009.549497,105.30072021484376,-39.32734298706055,285.82037353515625,0.44923237391880616,0.7993913669975439,0.9718092120423611
4660,2009.55783,107.1159896850586,-41.21571350097656,302.1039733886719,0.5145894751256826,0.814717935056102,0.9753428673257633
4661,2009.566163,111.13643646240234,-41.83342361450195,317.1307678222656,0.5684664784645551,0.8270783327063733,0.9546308128201234
4662,2009.574496,117.8804168701172,-40.60221862792969,331.15139770507807,0.6080733999914051,0.8218306911234948,0.9168043915106325
4663,2009.582829,126.8379135131836,-37.54325866699219,343.1988220214844,0.6354153399564785,0.8130877845141357,0.866794878122758
4664,2009.591162,136.8661346435547,-32.40580368041992,352.2047424316406,0.6479343102902785,0.805861901263801,0.8158628794611713
4665,2009.599495,145.7480926513672,-25.67971992492676,359.7421875,0.6665353385769591,0.7992023351241132,0.7771309541196234
4666,2009.607828,153.10723876953125,-17.87887573242188,366.81549072265625,0.6891648623408101,0.7924106169720081,0.7489964913348764
4667,2009.616161,157.528564453125,-8.5953893661499,374.2981262207031,0.7247132184554121,0.7899977236377949,0.740007381049954
4668,2009.624494,158.4541778564453,0.67182171344757,381.9357299804688,0.7602609420309264,0.7817656166699469,0.7315583618319765
4669,2009.632827,156.44284057617188,9.09445571899414,390.0446166992188,0.8082413673400878,0.7849118660907356,0.7246190674450927
4670,2009.64116,150.9716339111328,16.79484367370605,399.7752990722656,0.8635362313718213,0.8001124615571938,0.7291661476602357
4671,2009.649493,144.44317626953125,25.24939727783203,410.3713073730469,0.8833747007408919,0.7878627582472194,0.6974181836965132
4672,2009.657826,140.62486267089844,34.39335250854492,419.76382446289057,0.873293876647949,0.760769454800353,0.6559962155867591
4673,2009.6661589999999,138.78952026367188,44.87968063354492,426.49749755859375,0.8781249182564868,0.7485634453442632,0.6251754079546245
4674,2009.6744919999999,138.04934692382812,55.77268981933594,431.8106689453125,0.879741590850207,0.7164353740458581,0.5987936623242438
4675,2009.6828249999999,137.4215087890625,65.78631591796875,435.7648315429688,0.8929620470319478,0.6668213435581755,0.5883258216235102
4676,2009.6911579999999,135.8563690185547,76.75658416748047,438.3059387207031,0.9022025672756897,0.6220670622222275,0.5781194141932897
4677,2009.6994909999999,133.1203155517578,87.03707122802734,438.2059020996094,0.9089004750154459,0.5909678400779255,0.5537958534396428
4678,2009.7078239999998,128.16969299316406,96.59555816650392,435.3369140625,0.9098671893684235,0.579310728579151,0.5316291050035122
4679,2009.7161569999998,121.34761810302734,105.94971466064452,429.4427795410156,0.8999614326321347,0.576345190709951,0.5174387717733581
4680,2009.7244899999998,114.26113128662108,114.62863159179688,419.73977661132807,0.881099992868852,0.567189965929304,0.5025311878749306
4681,2009.7328229999998,106.40187072753906,121.28710174560548,405.69915771484375,0.8447675315701235,0.5632191774796469,0.48155015828658154
4682,2009.7411559999998,96.54562377929688,127.95751953125,387.92974853515625,0.8185645512172152,0.5789155862769305,0.4928307144009337
4683,2009.7494889999998,81.5673599243164,133.39578247070312,370.1614379882813,0.8258067345132633,0.6057277504278693,0.5426594675803673
4684,2009.7578219999998,59.98384094238281,136.15023803710938,351.94549560546875,0.8273731932348132,0.6274708436459908,0.6004209421118908
4685,2009.7661549999998,34.90195465087891,135.38742065429688,331.9313659667969,0.8120563078899775,0.5839545872746683,0.5987772649648234
4686,2009.774488,11.75122451782227,135.7244873046875,305.15679931640625,0.8248790429562938,0.5202904526068245,0.5899560694791836
4687,2009.782821,-5.75573635101318,128.22921752929688,272.87469482421875,0.9720197989016163,0.45100100186406317,0.7143407451863194
4688,2009.791154,-5.85346794128418,112.0186004638672,233.9502868652344,0.9300248476923724,0.4906155625168152,0.8579853602818082
4689,2009.799487,7.86767101287842,93.2515869140625,199.44932556152344,0.8400558938785478,0.5585921540552254,0.9355330953792653
4690,2009.80782,24.48737716674805,67.85786437988281,169.17356872558594,0.808283114919857,0.5359289597491826,0.9339678044221836
4691,2009.816153,34.42121505737305,39.81948852539062,140.63153076171875,0.6606868821747448,0.4722274079614755,0.8663010110660478
4692,2009.824486,33.9135856628418,18.61710357666016,103.90656280517578,0.37853564534868467,0.4296820017756245,0.8159563492755499
4693,2009.832819,22.51522636413574,9.87047004699707,60.8911018371582,0.18268197166676428,0.44759254066311627,0.8435377782704876
4694,2009.841152,3.50720453262329,-5.97219133377075,20.93380355834961,0.025851388975065302,0.5267681880873081,0.9861357358037203
4695,2009.849485,-11.70314693450928,-33.11179351806641,-11.19624042510986,0.03835153822996224,0.592379180752501,0.9973952235007776
4696,2009.857818,-18.7946720123291,-45.62611770629883,-38.19708251953125,0.04892624762593469,0.6553783708689163,0.8300322902445888
4697,2009.866151,-15.80035209655762,-38.83793258666992,-58.48732757568359,0.2619893940127622,0.6869207109723775,0.7464014267434876
4698,2009.874484,-2.12618184089661,-29.43880844116211,-58.12292861938477,0.2921076210177673,0.601612159184047,0.7978080243480449
4699,2009.882817,25.6309871673584,-21.1835994720459,-48.75083923339844,0.3621628089826939,0.4429917919392489,0.8904966042966255
4700,2009.89115,59.22720718383789,-11.23562431335449,-24.95841217041016,0.38859510908321426,0.2579037997187398,0.9976448331560407
4701,2009.899483,79.72330474853516,-7.60683107376099,-11.11399078369141,0.39455508699222447,0.0707815313825806,1.031101187881158
4702,2009.907816,84.13555908203125,-5.56708383560181,-1.7960684299469,0.36413336286739384,-0.02858308505038775,1.0514385846196386
4703,2009.916149,71.85037994384766,-2.40882468223572,2.51217865943909,0.3272308622087755,-0.04445556171086326,1.0510997382961969
4704,2009.924482,46.0773811340332,0.51857393980026,1.64827919006348,0.33238454740874585,0.013672876722958163,1.0577596936907092
4705,2009.932815,15.26065731048584,0.26191845536232,3.62292957305908,0.35090132635466936,0.10566005901414488,1.0740217870595499
4706,2009.9411479999999,-10.49319171905518,-3.26304841041565,5.08017349243164,0.3492529051644459,0.1437191452298847,1.069192205156599
4707,2009.9494809999999,-24.86799430847168,-7.25644063949585,1.31260228157043,0.3194884378082897,0.1683069370230847,1.0295656749180386
4708,2009.9578139999999,-29.76885032653809,-7.81309032440186,-2.84703707695007,0.281389416480551,0.23246838121998062,0.9674911109768612
4709,2009.9661469999999,-25.78055191040039,-2.10695147514343,-1.51478826999664,0.26686605142087344,0.3188770401234531,0.9099415370396203
4710,2009.9744799999999,-15.22168445587158,2.18711018562317,0.39745616912842,0.2796696886724357,0.3892524388371683,0.8874624602648672
4711,2009.9828129999999,-3.27720046043396,3.36339211463928,3.01074838638306,0.3099718872381714,0.4475724453828775,0.9048670165392815
4712,2009.9911459999998,3.9816563129425,2.45280623435974,4.13390731811523,0.3243036902680694,0.4219482869518051,0.9195230445083306
4713,2009.9994789999998,6.80724000930786,1.47121775150299,0.79931789636612,0.3009919001131643,0.3504103787091316,0.9400151700389632
4714,2010.0078119999998,7.56480503082275,1.40933358669281,-3.12225985527039,0.2991108505093326,0.2773246473195602,0.9397982577888336
4715,2010.0161449999998,7.03448820114136,0.28125709295273,-4.52558708190918,0.3334936803700969,0.23180438547718263,0.9403494426182336
4716,2010.0244779999998,4.87543964385986,-2.30095243453979,-2.43846249580383,0.34730064625642754,0.21667706723115918,0.9604851080446827
4717,2010.0328109999998,1.56659197807312,-3.43947911262512,0.54842633008957,0.3249463986377326,0.2184762273515969,0.9820770730777661
4718,2010.0411439999998,-1.85463690757751,-2.83278059959412,1.66794764995575,0.30587405574564996,0.231738333799401,0.9792020369549183
4719,2010.0494769999998,-3.70193576812744,-1.56812918186188,1.69322907924652,0.30874668335428057,0.2600758416312081,0.9509272478064713
4720,2010.05781,-3.82452511787415,-2.0638415813446,1.84993696212769,0.3200001619300061,0.2871257918221612,0.9348555000460878
4721,2010.066143,-3.09170246124268,-2.72156381607056,2.45760893821716,0.3111187049320765,0.2994551707287224,0.9382073733271388
4722,2010.074476,-2.48077726364136,-2.20633339881897,2.79336023330688,0.29580442272886937,0.29475732725493775,0.943600206959004
4723,2010.082809,-1.4654289484024,-1.19216346740723,2.79184913635254,0.29689530937039077,0.2825083781261836,0.9283303241340479
4724,2010.091142,0.02010717056692,-0.97526180744171,3.92924857139587,0.31270319101761834,0.28244563511439696,0.9191417694091795
4725,2010.099475,0.1868814677,-0.72203969955444,5.42074060440063,0.3193256319785602,0.28485816352221427,0.9474010856784121
4726,2010.107808,-1.01974105834961,-0.29400017857552,6.64341020584106,0.3203460148402622,0.2753185252754051,0.9722979214726664
4727,2010.116141,-2.53587365150452,-0.94229656457901,7.05075407028198,0.29508196577733875,0.25147654572311734,0.9622475565696245
4728,2010.124474,-3.33539581298828,-0.43375143408775,5.55244874954224,0.2792837181869816,0.24230930269980916,0.9468773433140347
4729,2010.132807,-3.7599778175354,-0.16503252089024,3.92346048355103,0.2919681218205663,0.2531701934580898,0.9373612306555917
4730,2010.14114,-4.14024639129639,-0.51694643497467,3.14322543144226,0.3090573816883316,0.26959370593635407,0.9420576874090704
4731,2010.149473,-4.57223081588745,-1.22518002986908,3.63937330245972,0.31798219194217653,0.2770885399409704,0.9520200807221081
4732,2010.157806,-4.90703392028809,-1.62004911899567,4.14502334594727,0.29630588025462856,0.27070113590785405,0.935158534925811
4733,2010.166139,-3.85472440719604,-0.85956245660782,3.44319343566895,0.26466919451343773,0.26811475656470507,0.914954166023099
4734,2010.174472,-2.00422406196594,0.81672263145447,2.86569499969482,0.2609434663033,0.27614617834285815,0.9194682568919897
4735,2010.182805,-0.50205183029175,2.53943395614624,2.30674123764038,0.28100969840069184,0.2927640262915163,0.936384201049805
4736,2010.191138,0.99075865745544,3.17225909233093,2.73239874839783,0.30722080444803057,0.30262475111046633,0.9412562117284652
4737,2010.199471,2.64515662193298,2.90433382987976,3.49552321434021,0.3148652826036724,0.2967109485548367,0.9406492661456674
4738,2010.207804,3.89228796958923,2.78507423400879,3.62520837783813,0.30697571988008465,0.2817612764786704,0.9459902315723652
4739,2010.216137,4.43272304534912,2.74770307540894,3.1208643913269,0.29358557292393267,0.2693505433140969,0.9528318716555223
4740,2010.2244699999999,3.80038380622864,2.93568587303162,2.40981268882751,0.2819435693779765,0.2670789738090673,0.9531398695342398
4741,2010.2328029999999,3.08864164352417,3.32796812057495,1.36193466186523,0.28413475776205305,0.2708254298385306,0.9456037988468091
4742,2010.2411359999999,2.73365354537964,2.93443059921265,0.29174607992172,0.2923154587648357,0.28777472826899286,0.9344778255540499
4743,2010.2494689999999,3.62303113937378,2.24930119514465,-0.67169487476349,0.29122428018219587,0.30609736637193363,0.9163501311321641
4744,2010.2578019999999,5.10801649093628,2.19382095336914,-1.01228737831116,0.28033786890458057,0.3177307576549296,0.918571511093451
4745,2010.2661349999998,6.66518259048462,4.07908010482788,-0.35136330127716,0.283220471168051,0.3155912915054632,0.9322570294749979
4746,2010.2744679999998,8.89669609069824,5.44816112518311,1.07984507083893,0.3128340049665806,0.29893656166232346,0.9458735524391643
4747,2010.2828009999998,11.24682998657227,5.06694459915161,2.39170408248901,0.3329488452599969,0.2722819970578561,0.9652324598662703
4748,2010.2911339999998,12.27265167236328,4.07411098480225,2.66874718666077,0.33295298109249183,0.25277947892948055,0.976514329715651
