,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4675,1724.437524,1.65524291992188,1.25813269615173,-0.18323141336441,0.5923793753799123,-0.15178755838043875,0.749036681895353
4676,1724.445857,1.31777548789978,1.4506493806839,-0.01407502219081,0.5915387795895949,-0.15536946909768265,0.7428130325005979
4677,1724.45419,1.55080103874207,0.8018279671669,-0.03457921743393,0.5973348812181122,-0.1562167916979112,0.7472693676851234
4678,1724.462523,1.11990559101105,0.39857026934624,0.16265039145947,0.5955289334666969,-0.15826029436928876,0.7412761084887448
4679,1724.470856,0.42340329289436,-0.05540358647704,0.50180846452713,0.5949698175702774,-0.16091562047296631,0.7478290188069244
4680,1724.479189,0.27704355120659,-0.60769766569138,0.78592151403427,0.5950033907987632,-0.1594521926373847,0.7440985952104836
4681,1724.487522,0.14346534013748,-1.09147369861603,1.11260545253754,0.593818061205805,-0.16265054138339285,0.7474180630275183
4682,1724.495855,-0.15403121709824,-1.54161858558655,1.33701193332672,0.5922210946375009,-0.15786650229473467,0.746509931525405
4683,1724.5041879999999,-0.25233864784241,-1.86036193370819,1.50365805625916,0.595253487022555,-0.16015068608887345,0.7409625637288
4684,1724.5125209999999,-0.57748574018478,-2.1184253692627,1.56807792186737,0.593738555908203,-0.15756997526908365,0.7407448243121714
4685,1724.5208539999999,-0.79797303676605,-2.24621486663818,1.47904276847839,0.5931847436087468,-0.15322792286775508,0.7416489659523479
4686,1724.5291869999999,-0.97590243816376,-2.17450761795044,1.44547545909882,0.5954298681142377,-0.15363166526872243,0.743463136711899
4687,1724.5375199999999,-1.06734526157379,-2.22099757194519,1.30331635475159,0.586300188181352,-0.15489208454988468,0.7459006990705214
4688,1724.5458529999999,-1.27067089080811,-2.02033567428589,1.33346426486969,0.5885700790249571,-0.15329902269402346,0.7480990643403969
4689,1724.5541859999998,-1.1946736574173,-2.1297595500946,1.25316369533539,0.5918058083981887,-0.15273392200469998,0.7449923242841449
4690,1724.5625189999998,-1.18978118896484,-2.16636228561401,1.31179463863373,0.5852022949530152,-0.15660405158996632,0.7402983003733111
4691,1724.5708519999998,-1.50507962703705,-2.15374732017517,1.41029405593872,0.5851214272635326,-0.1601162005443959,0.742166431582704
4692,1724.5791849999998,-1.43671524524689,-2.17905426025391,1.39072477817535,0.5864104932668255,-0.15347143825219592,0.7450353369420887
4693,1724.5875179999998,-1.5539516210556,-1.99424743652344,1.46098470687866,0.5893523352486745,-0.14926944460187652,0.7467928711248908
4694,1724.5958509999998,-1.62226486206055,-2.19747090339661,1.40524816513062,0.5895224882631888,-0.14840141851074795,0.7505179424675142
4695,1724.604184,-1.46168911457062,-2.22943735122681,1.44825446605682,0.5866970334734234,-0.1536412141761,0.7450970824883907
4696,1724.612517,-1.28337574005127,-1.87989282608032,1.56534993648529,0.5876131446994082,-0.14868770326886838,0.7473621076467081
4697,1724.62085,-1.49871444702148,-1.98693454265594,1.52641630172729,0.5857447215488979,-0.14923888809826938,0.7460319266027335
4698,1724.629183,-1.39282548427582,-1.73724722862244,1.45277547836304,0.585654365773104,-0.1481183694333449,0.7476788151020908
4699,1724.637516,-1.1233891248703,-1.62190628051758,1.46596670150757,0.5862644740513387,-0.14762427125658265,0.7507717366121255
4700,1724.645849,-1.16125977039337,-1.40847563743591,1.48457562923431,0.5862419945853101,-0.1479824100221908,0.7499144028644172
4701,1724.654182,-0.96257013082504,-1.41413629055023,1.43665111064911,0.5833805337244153,-0.14974107547682142,0.7455525592881805
4702,1724.662515,-0.91300666332245,-1.28130090236664,1.44310617446899,0.5855178833007816,-0.14541797491968877,0.7467588599847286
4703,1724.670848,-0.90023785829544,-1.28182601928711,1.49967503547668,0.585027957449154,-0.14899557950545306,0.7507007949206295
4704,1724.679181,-0.70300835371017,-1.03531455993652,1.57692754268646,0.5828112485457438,-0.14591865393580203,0.747130355056451
4705,1724.687514,-0.66028374433517,-0.93406146764755,1.3545960187912,0.5869746208190918,-0.14942878363083772,0.7452120586317408
4706,1724.695847,-0.71289533376694,-1.14409816265106,1.32006788253784,0.5850100030704418,-0.1496258317207806,0.7482351575578958
4707,1724.70418,-0.66412580013275,-0.99328154325485,1.37826347351074,0.5889222573260867,-0.1449868143821245,0.7478888667359642
4708,1724.712513,-0.78976368904114,-1.00457739830017,1.41312444210052,0.5893066464638224,-0.14327557719483675,0.7490677736243418
4709,1724.720846,-0.98156309127808,-1.23023879528046,1.36228013038635,0.5880834131824724,-0.14408890081911632,0.7485539086010989
4710,1724.729179,-1.04813456535339,-1.43346226215363,1.388995885849,0.5900099326153193,-0.1494593036418061,0.7478536391744806
4711,1724.737512,-1.20725011825562,-1.29399263858795,1.19627439975739,0.5818551413866938,-0.14410054197116734,0.7499829117132694
4712,1724.745845,-0.90536069869995,-0.98987489938736,1.23072552680969,0.5837965498165204,-0.14262477962338163,0.7514796938214979
4713,1724.754178,-0.68220949172974,-0.71995204687119,1.12094283103943,0.5831676599930744,-0.14039498202654796,0.7522104710948714
4714,1724.762511,-0.67379528284073,-0.74368363618851,1.15509951114655,0.5862732809417102,-0.1408416641001796,0.747435579494554
4715,1724.770844,-0.64976906776428,-0.57096689939499,1.15289664268494,0.5848252530000643,-0.14277441161019488,0.7508324603645173
4716,1724.779177,-0.64510726928711,-0.73184984922409,1.16731739044189,0.5858696723470878,-0.14425896868413773,0.7482173004928897
4717,1724.7875099999999,-0.99969786405563,-0.98301023244858,1.32777786254883,0.5856868685508265,-0.14762374819541427,0.7498375736937234
4718,1724.7958429999999,-1.3450288772583,-1.34906327724457,1.59265470504761,0.589657900284748,-0.14183163642883265,0.7521060048317417
4719,1724.8041759999999,-1.94978106021881,-1.71906113624573,1.87395036220551,0.586953698372354,-0.1464077282925041,0.7491184254081876
4720,1724.8125089999999,-2.24075865745544,-2.0759437084198,2.10414505004883,0.5851436147884448,-0.1453937438069561,0.7478223041612275
4721,1724.8208419999999,-2.48819279670715,-2.60872030258179,2.35534429550171,0.5854982745890714,-0.14955940295238876,0.750916831347407
4722,1724.8291749999999,-2.94809603691101,-2.60262417793274,2.49855327606201,0.5838808234857051,-0.1430987460272653,0.749754419132155
4723,1724.8375079999998,-2.92212343215942,-2.56906938552856,2.40501046180725,0.5815926863222703,-0.1343002976203449,0.7495045661926264
4724,1724.8458409999998,-2.59445309638977,-2.33110022544861,2.16827058792114,0.5839172188116581,-0.13552325112479083,0.7535199729763734
4725,1724.8541739999998,-2.82987332344055,-1.8382819890976,2.07657146453857,0.5820517637291734,-0.13270110500102142,0.7528449077995459
4726,1724.8625069999998,-2.92851376533508,-1.75746953487396,2.22923254966736,0.5798733964258306,-0.12983954682642143,0.7518468584333142
4727,1724.8708399999998,-2.49717020988464,-1.540696144104,1.87063300609589,0.5828290082970448,-0.13023181837432243,0.7525538425056306
4728,1724.8791729999998,-2.5027289390564,-1.38462889194489,1.98651230335236,0.578529640119903,-0.1323082860635255,0.7552700626606846
4729,1724.887506,-2.52403998374939,-1.41388034820557,2.00459575653076,0.5819527956904194,-0.13242174168022347,0.7528739072838612
4730,1724.895839,-2.52710032463074,-1.53509938716888,2.13836598396301,0.5811340954838969,-0.1401809891875908,0.752528054373605
4731,1724.904172,-3.00670146942139,-1.84702980518341,2.33034491539001,0.5825629526255081,-0.139102047803451,0.7540694548159224
4732,1724.912505,-3.39483404159546,-2.3559844493866,2.69534754753113,0.5799547993406959,-0.14259582879591937,0.7515688331759703
4733,1724.920838,-3.97302460670471,-3.40406823158264,3.11332082748413,0.5815553665161133,-0.15474600451333162,0.7592729646332408
4734,1724.929171,-4.8759651184082,-3.48755764961243,3.85822105407715,0.5773581777300153,-0.13977059296199285,0.7508874912651213
4735,1724.937504,-4.77973127365112,-3.80373883247375,4.03703355789185,0.5773862527341255,-0.1396393897582071,0.7532980490703969
4736,1724.945837,-4.80525684356689,-4.24365186691284,4.25694561004639,0.5705273394681969,-0.14508394562468266,0.7610671374262592
4737,1724.95417,-5.39251470565796,-3.52191972732544,4.87855243682861,0.5786894778816071,-0.13105549374405204,0.7555638527383612
4738,1724.962503,-5.75436592102051,-3.83997130393982,5.21591663360596,0.577668997706199,-0.1397996046105214,0.7572496180631674
4739,1724.970836,-5.91987276077271,-3.54365277290344,5.5262713432312,0.5756673520925092,-0.13340709160785305,0.7639928253329531
4740,1724.979169,-6.09900617599487,-3.51134085655212,5.94902229309082,0.5760137402281469,-0.14043997745124692,0.756261056783248
4741,1724.987502,-6.86402559280396,-3.04895186424255,6.25851774215698,0.5724760950828081,-0.13055780712439083,0.7556103686897122
4742,1724.995835,-6.33171129226685,-2.57957148551941,6.49542474746704,0.5676082202366418,-0.12753222669873876,0.7593589412922765
4743,1725.004168,-6.08357286453247,-1.25609648227692,6.52066707611084,0.569162952656649,-0.129699293448001,0.7620419288168152
4744,1725.012501,-5.15206003189087,-0.47583565115929,6.41721105575562,0.5678735460553846,-0.11753533567701019,0.7659782682146347
4745,1725.020834,-4.24217939376831,1.09710907936096,6.55915307998657,0.5680155267520827,-0.12785275371707244,0.7697087891247806
4746,1725.029167,-3.13155841827393,2.19333434104919,6.24592876434326,0.5747623832858336,-0.12877506869179897,0.7730890780079122
4747,1725.0375,-2.14248991012573,3.05912089347839,6.66915321350098,0.5598732403346469,-0.15441395798507956,0.7870977265494213
4748,1725.045833,-2.11790060997009,6.6450891494751,7.59339284896851,0.5662964314830551,-0.13476374197979388,0.7900324646307499
4749,1725.054166,1.17332410812378,7.67246341705322,8.03361129760742,0.5649613847537918,-0.1726085312512459,0.8113332670562121
4750,1725.062499,-0.54290664196014,12.65951824188232,10.64653396606445,0.5515144795787581,-0.17150802271706733,0.7944500689603846
4751,1725.0708319999999,0.75408333539963,16.31111145019531,13.35887813568115,0.5742463287042112,-0.20374133878824693,0.8024588896303765
4752,1725.0791649999999,-2.56013154983521,23.99339866638184,16.54788208007812,0.5616799665957082,-0.13597792508650816,0.7939684147737459
4753,1725.0874979999999,1.46067929267883,34.45819473266602,18.97489547729492,0.5105452634850326,-0.10935856371509796,0.8170956008288326
4754,1725.0958309999999,6.82042217254639,49.33097457885742,18.49313926696777,0.49255701960349585,-0.03622929964746734,0.826213213862205
4755,1725.1041639999999,19.55264663696289,70.38545989990234,15.74694156646729,0.4182488577706469,0.007593713852824489,0.7900376709140081
4756,1725.1124969999998,24.37154960632324,90.52162170410156,14.25996875762939,0.4768558424346306,-0.13933282725665,0.8729331347407122
4757,1725.1208299999998,23.53953552246094,108.11672973632812,13.12995052337646,0.4826899450652449,-0.028024276300352036,0.795457168501251
4758,1725.1291629999998,30.17902374267578,123.32584381103516,11.44568061828613,0.5219107744645102,-0.06879124106193062,0.8480354231231072
4759,1725.1374959999998,30.13257598876953,133.64915466308594,10.54773330688477,0.5437066603680051,-0.05857703028892959,0.813952903358304
4760,1725.1458289999998,29.17395401000977,144.1844940185547,10.77361679077148,0.5599996021815704,-0.07546810471281734,0.8130173780480213
4761,1725.1541619999998,30.22728538513184,157.2404327392578,10.22634315490723,0.5747421420350367,-0.03640540096224591,0.7569868710576274
4762,1725.162495,28.21710205078125,165.33021545410156,11.31038665771484,0.6364070152749816,-0.048837527936818365,0.7641515439870408
4763,1725.170828,25.88368988037109,170.94805908203125,11.65268516540527,0.6491048968568143,-0.07126598333825918,0.7031000876913265
4764,1725.179161,21.69091415405273,175.24221801757812,13.45611763000488,0.6952221052987234,-0.08251283849988673,0.6806284067582111
4765,1725.187494,19.78379249572754,176.17372131347656,14.75872898101807,0.6956747600010459,-0.09601065698935102,0.6501645457987877
4766,1725.195827,16.58473014831543,178.9372100830078,16.78440093994141,0.692840401007205,-0.12597113239521837,0.5965691683243735
4767,1725.20416,12.06137180328369,181.84405517578125,18.8472957611084,0.7162733953826286,-0.1258549763231857,0.5672406177131499
4768,1725.212493,13.93748474121094,183.23776245117188,20.53119659423828,0.7311279433114183,-0.11548054461576529,0.5376227047978612
4769,1725.220826,8.74231052398682,182.8473358154297,24.51511001586914,0.7372411903069938,-0.15377522731313875,0.5046395866238336
4770,1725.229159,12.07197284698486,186.65196228027344,26.18801116943359,0.7859504952722663,-0.1357631902305449,0.44402132228929186
4771,1725.237492,11.94036293029785,187.1916046142578,27.61556243896484,0.8274357659476141,-0.1268806019607857,0.45132928965043057
4772,1725.245825,15.89074993133545,185.24668884277344,29.45316505432129,0.8282356846089265,-0.13862456594194691,0.4479948355227102
4773,1725.254158,13.85180282592773,182.2306365966797,31.60016059875488,0.8324708743971224,-0.1396872559372255,0.4390498083464949
4774,1725.262491,17.78323364257812,181.62063598632807,33.14370727539062,0.9260560055168305,-0.16838810881789895,0.38165542544150816
4775,1725.270824,12.20426082611084,182.4990692138672,33.09010696411133,0.9233745263547316,-0.1730055346780898,0.3921203953879224
4776,1725.279157,9.68329429626465,181.95697021484372,34.14053344726562,0.937299728393555,-0.15384115734878878,0.36752554835105405
4777,1725.28749,8.41433334350586,179.76492309570312,34.23933792114258,0.9678211990667847,-0.1463456178198051,0.34807745291262243
4778,1725.295823,10.35035610198975,177.07723999023438,33.03102874755859,1.0162029460984836,-0.09199669774697754,0.2895252801934071
4779,1725.304156,11.10459613800049,171.71971130371094,32.07707214355469,1.0335887208276866,-0.07801377651642755,0.2915948507737143
4780,1725.312489,12.95464706420898,165.6707763671875,30.63121604919434,1.0667664664132255,-0.08857929584931326,0.2820713909304867
4781,1725.320822,10.17115879058838,158.29876708984375,28.25701713562012,1.1005666304607775,-0.0560139636604153,0.2872038860710296
4782,1725.329155,18.43430137634277,146.47512817382812,23.13017654418945,1.1671820465399296,-0.024527484665111222,0.24451049006715103
4783,1725.337488,27.44546318054199,131.025634765625,16.7530403137207,1.214509107628647,-0.03433849130358061,0.2818460853732357
4784,1725.345821,47.45423126220703,109.93001556396484,5.77540397644043,1.1982187932851367,0.03727845391448673,0.16868635099761325
4785,1725.3541539999999,71.48567199707031,89.26162719726562,-3.39261841773987,1.2327165019755457,-0.07417527996763877,0.21282721538932958
4786,1725.3624869999999,94.47018432617188,71.64823913574219,-11.64747619628906,1.1561473535031683,-0.01870307235085204,0.13754338634257446
4787,1725.3708199999999,115.18128967285156,59.92875671386719,-16.82729339599609,1.109681713337801,-0.010680294006455102,0.11266201126332141
4788,1725.3791529999999,135.3819122314453,52.26506423950195,-19.38854789733887,1.0451521192278184,-0.0562075631959102,0.1212514176660653
4789,1725.3874859999999,142.56759643554688,49.10743713378906,-18.15628814697266,0.9604884167106785,-0.05867924009050612,0.13103368330975
4790,1725.3958189999998,150.24847412109375,49.80841827392578,-14.08266067504883,1.0190954013746611,-0.0632068271539653,0.15909677865553876
4791,1725.4041519999998,145.34263610839844,47.54507064819336,-3.93780851364136,1.0006418033522,-0.04555500283533163,0.24563156828588367
4792,1725.4124849999998,141.94578552246094,41.75990676879883,9.7013111114502,1.0248305846233754,0.006410376149780611,0.3124480344811265
4793,1725.4208179999998,135.35548400878906,36.84686279296875,25.8404483795166,0.9732965547211315,0.07495155139845204,0.314399563536352
4794,1725.4291509999998,125.60282135009766,34.20061874389648,43.20945739746094,0.9360702670350366,0.11291428488128061,0.3371826726563122
