,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1117,1246.064993,19.49693870544434,9.29474544525146,-9.6425609588623,0.6287412254177795,-0.18836181990954387,0.7338873220949754
1118,1246.073326,15.73968315124512,7.42841243743896,-7.58593940734863,0.6320043485991805,-0.217833810923051,0.7387934898843571
1119,1246.081659,10.53071880340576,5.76694393157959,-4.953537940979,0.6263493518440091,-0.2314904757908408,0.7250067652488245
1120,1246.089992,6.50410747528076,4.12801599502563,-2.8422064781189,0.6159985795313,-0.2241665003251061,0.716891726669
1121,1246.098325,4.36552333831787,3.36466002464294,-1.38137578964233,0.6149018054105795,-0.20765676790354184,0.7214850795512295
1122,1246.106658,2.93806791305542,2.77171611785889,-0.34558725357056,0.6125240423241439,-0.20795948651372143,0.7183772203873612
1123,1246.114991,2.14776635169983,2.56193542480469,0.21970610320568,0.6088145898312938,-0.20251133004013366,0.7212982372361785
1124,1246.123324,2.14576864242554,2.49357151985168,0.5258474946022,0.6097205804318796,-0.18185621621657347,0.7177693503243581
1125,1246.131657,2.02709746360779,2.34062886238098,0.63099384307861,0.6173080327559489,-0.17927022612824692,0.7199809016013632
1126,1246.13999,2.11103558540344,2.2174756526947,0.6413676738739,0.6117199878303368,-0.17976273079307753,0.7186584569969959
1127,1246.148323,2.01644229888916,2.43873119354248,0.71613562107086,0.6150667521418357,-0.17482476575033978,0.7188830083730264
1128,1246.1566559999999,2.06318831443787,2.55806827545166,0.70176607370377,0.6131056863434459,-0.1824388577013602,0.718400721647301
1129,1246.1649889999999,2.15701293945312,3.10544371604919,0.83193749189377,0.6106519212528152,-0.17940665994371732,0.7190347690971529
1130,1246.1733219999999,2.63594818115234,3.48012948036194,0.36693674325943,0.6154525523283041,-0.16559593531550204,0.7229705246127377
1131,1246.1816549999999,3.71392297744751,3.72246551513672,0.04125173017383,0.6115252144482674,-0.17772723217399794,0.7235245801964582
1132,1246.1899879999999,4.44490242004395,4.71655416488647,-0.46989315748215,0.6036489350455142,-0.1807129383087163,0.7263634642776173
1133,1246.1983209999999,5.78585863113403,5.80531311035156,-0.85305643081665,0.6107392603037306,-0.1686947078120949,0.7267686298915316
1134,1246.2066539999998,7.16257286071777,6.55483722686768,-1.51464664936066,0.6042881887786244,-0.1734606587156959,0.7219378315672581
1135,1246.2149869999998,8.13678455352783,7.49362421035767,-1.88792300224304,0.6083596482568856,-0.1740238982803969,0.7223483980918417
1136,1246.2233199999998,9.29009342193604,8.49916362762451,-2.41081213951111,0.6091397635790765,-0.1769052719583316,0.7218786648341592
1137,1246.231653,9.90570449829102,9.31241512298584,-2.87973189353943,0.6140963398680397,-0.17937122559060817,0.718620504651751
1138,1246.239986,10.82507705688477,10.25122833251953,-3.4128155708313,0.6154059877200999,-0.17742853991839386,0.7138575826372417
1139,1246.248319,11.73371601104736,10.89978122711182,-3.85755610466003,0.6126935141427173,-0.18416953330137242,0.711108713733907
1140,1246.256652,12.4107027053833,11.44808101654053,-4.08662462234497,0.6135107059868009,-0.1951573454603857,0.7119028422297264
1141,1246.264985,13.33873081207275,11.75662803649902,-4.25480699539185,0.6155502066320305,-0.19128894319339693,0.7094933548752141
1142,1246.273318,14.27042293548584,12.26192188262939,-4.63612604141235,0.6210954821839623,-0.19933649471827958,0.7153080434215316
1143,1246.281651,14.16819667816162,12.85453128814697,-4.4256796836853,0.6256990043484438,-0.1880457693216755,0.7140005364709968
1144,1246.289984,14.35428428649902,13.30416584014893,-4.64942073822021,0.6277806418282643,-0.19134905873512753,0.7127922408434806
1145,1246.298317,14.00214099884033,14.10381698608398,-4.67744255065918,0.6281625494665031,-0.19180223649861836,0.7070554032617683
1146,1246.30665,14.01799774169922,14.5778865814209,-4.65269947052002,0.6319626983331172,-0.1993541693200867,0.7020105634416857
1147,1246.314983,13.72927284240723,14.8026237487793,-4.68942975997925,0.6348547156976193,-0.19891675637692857,0.7013061581825724
1148,1246.323316,13.67100048065186,15.44625949859619,-4.96498823165894,0.6287766476066745,-0.20487549353618978,0.7041068466342224
1149,1246.331649,13.83408737182617,16.02017402648926,-5.06531953811646,0.6408025293934102,-0.20683797038331328,0.6981346071982867
1150,1246.339982,13.61231994628906,15.71946334838867,-5.2319917678833,0.6432090000230438,-0.2195833653819806,0.6976881805731326
1151,1246.348315,13.22257423400879,15.3821496963501,-5.08476114273071,0.6463599691585622,-0.22974114028774997,0.6954582370057397
1152,1246.356648,12.1324291229248,14.88005542755127,-4.55784940719604,0.6498594186743908,-0.23063416383704385,0.694244491810701
1153,1246.364981,10.82300281524658,15.10461521148682,-3.9295060634613,0.6367488783233021,-0.23000512804303877,0.6916384307705622
1154,1246.373314,10.40661907196045,15.95941543579102,-3.39819025993347,0.6385062665355449,-0.22293480075135508,0.6937610859773591
1155,1246.381647,9.4503870010376,16.48757934570312,-2.8506600856781,0.6463383168590316,-0.2235104843061796,0.685258300936952
1156,1246.38998,8.23345470428467,16.10439300537109,-2.1096658706665,0.6560086717410959,-0.2361931849499143,0.6868242730899734
1157,1246.398313,6.63230800628662,15.89440536499023,-0.88466465473175,0.6471145882898449,-0.24399416787283773,0.6856079977385847
1158,1246.406646,5.1090292930603,15.8856201171875,0.21158646047115,0.6494131380197948,-0.2451553150099153,0.6849833410613387
1159,1246.414979,2.98304724693298,15.6701774597168,1.34140491485596,0.6567180886560561,-0.2289145819994867,0.6764661049356264
1160,1246.423312,1.60441184043884,15.19697952270508,2.00855326652527,0.6540224016929163,-0.23191074935757347,0.6813566052183816
1161,1246.431645,1.0371333360672,15.06099414825439,2.52012085914612,0.650960279970753,-0.22403434831268976,0.6793307284919581
1162,1246.4399779999999,0.68058317899704,14.91780948638916,2.86665606498718,0.6523434483275122,-0.22680540474093672,0.6734040805271693
1163,1246.4483109999999,0.42940998077393,14.57306957244873,2.90722918510437,0.6574687665822551,-0.22234928851224897,0.6710476777991469
1164,1246.4566439999999,0.09532339125872,13.93719482421875,2.83783984184265,0.6640370038090918,-0.21601302283150817,0.665055829651502
1165,1246.4649769999999,0.10216239094734,12.72356700897217,2.4643075466156,0.6699750861343071,-0.22053553133594794,0.6641017174234193
1166,1246.4733099999999,-0.6167140007019,11.03284645080566,2.34484267234802,0.6797791987049335,-0.22089843847313673,0.660110493095554
1167,1246.4816429999998,-0.9292077422142,8.25149822235107,2.20498871803284,0.6889117980489927,-0.21796177844611936,0.6502381149603398
1168,1246.4899759999998,-1.65137529373169,4.9037938117981,2.23741626739502,0.6837505710368255,-0.22960470647227957,0.6568440612481561
1169,1246.4983089999998,-2.54646468162537,1.38316857814789,2.39942622184753,0.6761905611777795,-0.22790546319922653,0.6505983702990469
1170,1246.506642,-3.25195789337158,-1.83342850208282,2.62485718727112,0.6763459711658714,-0.22391903157136836,0.6488463343406214
1171,1246.514975,-3.10987520217896,-4.98428630828857,2.78848052024841,0.6728681739495723,-0.23321069016748572,0.6457749191595581
1172,1246.523308,-3.78724431991577,-7.64601612091064,2.89234662055969,0.67024970541195,-0.22312422187960917,0.6442940478422203
1173,1246.531641,-3.62095642089844,-9.7676944732666,2.65718269348145,0.6682042686306704,-0.21123151389919997,0.6467237764475295
1174,1246.539974,-3.38131022453308,-11.92671966552734,2.17732548713684,0.6703981574700806,-0.20324705814828672,0.642253087491405
1175,1246.548307,-2.98126649856567,-14.15602779388428,1.71829271316528,0.6774382201992735,-0.21337947066949386,0.644265826867551
1176,1246.55664,-3.50705051422119,-16.59555435180664,1.41148543357849,0.6771536749236439,-0.20943527318993366,0.6537313850558529
1177,1246.564973,-3.93245196342468,-18.74766540527344,0.90729492902756,0.6700646634004551,-0.1916774803278398,0.6650478499276296
1178,1246.573306,-3.88317036628723,-20.72024345397949,-0.00017929969181,0.6650550997987081,-0.18404078726865816,0.6806895684222786
1179,1246.581639,-3.30131721496582,-22.02162742614746,-0.77598351240158,0.6581110856970959,-0.19000645802945507,0.6761783483077071
1180,1246.589972,-3.4346911907196,-22.97378921508789,-1.38204216957092,0.6611009519927357,-0.19241825658447856,0.6874733068505111
1181,1246.598305,-2.29708552360535,-22.31880569458008,-1.92352724075317,0.6171553962084714,-0.21008024410325613,0.7027905327933173
1182,1246.606638,-2.45051455497742,-18.77478981018066,-1.05776572227478,0.5938422436616856,-0.25186565457558163,0.7218583262696561
1183,1246.614971,-3.37564945220947,-15.08275318145752,1.43487119674683,0.5967667638039101,-0.31697803614090914,0.7082702189075704
1184,1246.623304,-6.73731374740601,-12.66443538665771,5.00862121582031,0.6255086587399856,-0.3106403594114347,0.7191976235837356
1185,1246.631637,-8.31894207000732,-9.87970542907715,6.96278190612793,0.6326821872166224,-0.21426101120150812,0.7214363253846459
1186,1246.63997,-6.25248622894287,-5.40656328201294,6.28377389907837,0.6263651653211949,-0.15684283509546426,0.7395568672491581
1187,1246.648303,-3.10267806053162,-0.44462472200394,5.31199550628662,0.6080918895954989,-0.20056550600090814,0.7379283223833357
1188,1246.656636,-3.05050158500671,4.9655499458313,6.05826568603516,0.6212422799090949,-0.24102388596048163,0.7434311691595581
1189,1246.664969,-2.98938679695129,9.38774681091309,6.44127702713013,0.6267066391146908,-0.17851872103554897,0.7246220841699714
1190,1246.673302,1.00882947444916,13.63743019104004,4.39541578292847,0.628639337967853,-0.11765615064270613,0.7166999700118081
1191,1246.681635,5.76882600784302,17.39977645874023,0.91428744792938,0.6360839824287254,-0.10025725680954592,0.7032109280021827
1192,1246.689968,9.85711765289307,19.69161605834961,-2.80619406700134,0.6479772742913693,-0.11625213282448876,0.6944229651470571
1193,1246.698301,13.62705135345459,21.16441345214844,-5.18399095535278,0.6503749866874846,-0.16364090296686937,0.6941457183993591
1194,1246.706634,13.37554454803467,21.63005638122559,-6.51114225387573,0.646956648145403,-0.18527371542794388,0.684645321904397
1195,1246.714967,14.65712642669678,21.77421379089355,-7.21709728240967,0.6462247517644142,-0.20102189511668878,0.6738081270334674
1196,1246.7232999999999,12.77470874786377,20.82015800476074,-6.73390913009644,0.6538789612906316,-0.22147998517873366,0.6898368621359061
1197,1246.7316329999999,11.19090461730957,20.06018257141113,-5.80472660064697,0.6436899243568887,-0.23992482496767653,0.6629194045553398
1198,1246.7399659999999,9.72574234008789,20.00946426391602,-4.10224962234497,0.6442787695904163,-0.2720961765367153,0.6699011277179326
1199,1246.7482989999999,6.84088516235352,19.08007431030273,-1.40068936347961,0.6245796047911346,-0.2723404096097367,0.65534343524855
1200,1246.7566319999999,5.82689523696899,21.12954902648926,1.97489666938782,0.6105207910343091,-0.2942731672403765,0.6795670548263857
1201,1246.7649649999998,3.46446824073792,24.08869171142578,5.64298629760742,0.6104128214777734,-0.2639410690385469,0.6990869677796653
1202,1246.7732979999998,4.47569370269775,28.48430442810059,8.12541770935059,0.6162537360677918,-0.25906862044821016,0.6689609800066264
1203,1246.7816309999998,5.03600692749023,31.89134216308594,9.88839721679688,0.6441637934470663,-0.2358025677350102,0.6794076549763581
1204,1246.789964,6.22048759460449,33.92967987060547,10.82378101348877,0.6543477214112571,-0.21497899172257448,0.673045333550901
1205,1246.798297,6.40565586090088,37.32667922973633,11.40289688110352,0.6438667920171,-0.20145451535983977,0.6728569828734102
1206,1246.80663,8.30114078521729,40.94247817993164,11.05326652526855,0.6537083703644417,-0.19301846319315405,0.6838991204086612
1207,1246.814963,8.66437721252441,44.63024520874023,10.6194896697998,0.6550665290988223,-0.19264091034324793,0.6933353871715316
1208,1246.823296,9.17010974884033,49.28702545166016,10.16524982452393,0.6487510155658336,-0.18930711308304182,0.7097978981173765
1209,1246.831629,8.41323566436768,54.74091720581055,10.49211883544922,0.6594770781847897,-0.19058689779164795,0.7109663924392388
1210,1246.839962,7.33754348754883,60.83292388916016,10.92539310455322,0.6497684790163621,-0.18639098624793876,0.6946336006631653
1211,1246.848295,7.80675172805786,67.7486343383789,10.8391056060791,0.6580099280999632,-0.1912988935198102,0.6890341213771275
1212,1246.856628,7.74154472351074,74.45706939697266,11.53321361541748,0.6733359609331407,-0.20679855833248265,0.7005192795578316
1213,1246.864961,7.39122247695923,80.71588897705078,12.21494960784912,0.6655361214462591,-0.18964559448008672,0.6804699313883877
1214,1246.873294,8.34039783477783,87.90581512451172,13.20992851257324,0.6709668587665173,-0.20240041674399897,0.6814190319606235
1215,1246.881627,6.48489856719971,94.84925079345705,14.63395500183105,0.6833410749630051,-0.20181282442443263,0.675148671987105
1216,1246.88996,6.7041916847229,101.91046142578124,16.14361381530762,0.6875235693795336,-0.20995030597764588,0.6611751050365214
1217,1246.898293,3.41839718818665,108.99828338623048,18.27378845214844,0.7082874920903418,-0.2222809256339561,0.6606475187807663
1218,1246.906626,0.27711096405983,115.53948211669922,20.41795539855957,0.7318256825816877,-0.21192810973342552,0.6617984479787398
1219,1246.914959,-4.61292743682861,119.37244415283205,22.81049919128418,0.7667560966647397,-0.21656588632233265,0.6849990572248184
1220,1246.923292,-7.7826828956604,121.05272674560548,25.12948036193848,0.789329956988899,-0.2110858839385367,0.6695382449091694
1221,1246.931625,-11.69685077667236,121.99323272705078,27.17248153686523,0.824529297497808,-0.21792299893437547,0.6874187625184346
1222,1246.939958,-9.22942066192627,120.57620239257812,28.05351257324219,0.8518517747217295,-0.2227668372952204,0.6659500452936908
1223,1246.948291,-4.05240535736084,119.46652221679688,28.06941604614258,0.8896953232434325,-0.2394383294241765,0.6634678646009795
1224,1246.956624,2.41746425628662,118.0601043701172,26.78144836425781,0.9521166159182184,-0.22750170863404592,0.6619539552805377
1225,1246.964957,11.50211906433105,112.87376403808594,23.99020385742188,1.0961282496549642,-0.20791822550248162,0.7132901464189806
1226,1246.97329,27.43298530578613,103.0783462524414,18.73840141296387,1.0604902189605092,-0.16613422607888978,0.6696050021113183
1227,1246.981623,39.9586067199707,99.29181671142578,16.91605949401855,0.9733914355842438,-0.19213293279920304,0.6564670192952061
1228,1246.989956,46.88946151733398,94.05757904052734,15.09573268890381,0.9239619118826735,-0.20801923712905612,0.6244883245351367
1229,1246.9982889999999,58.30244064331055,91.0320281982422,14.08775997161865,0.8347181398041398,-0.3285814791309592,0.7239117427748081
1230,1247.0066219999999,51.30787658691406,80.33633422851562,16.80631828308105,0.8347668939707233,-0.39562614596619894,0.8401862942442602
1231,1247.0149549999999,43.26831817626953,67.3390121459961,18.10008430480957,0.689338859246702,-0.42407361828551016,0.879952080395757
1232,1247.0232879999999,26.18819427490234,59.46267700195312,20.99629592895508,0.5716289792742051,-0.3975630536371347,0.8709617536895132
1233,1247.0316209999999,14.31243991851807,50.71548080444336,19.8099365234375,0.4985977192314306,-0.3704968520573204,0.9270114314799407
1234,1247.0399539999999,4.65215492248535,39.44678115844727,16.2677173614502,0.4707908143802561,-0.3144385376755071,0.935912521518006
1235,1247.0482869999998,-1.12718093395233,26.65665054321289,10.93394374847412,0.4131507386966622,-0.2856968130384173,0.9335637579158856
1236,1247.0566199999998,-5.96238040924072,14.3973560333252,5.30782175064087,0.3332167255635163,-0.2614457996524112,0.9335271679625213
1237,1247.0649529999998,-8.29004859924316,3.58361124992371,0.83665066957474,0.3240814014356959,-0.22326323450828062,0.9152105876377652
1238,1247.073286,-13.07310104370117,-4.88167810440063,-1.17569386959076,0.4179811477661132,-0.17592094382461224,0.8786332850553551
1239,1247.081619,-7.35098171234131,-17.90788269042969,-6.87850093841553,0.5147036727593868,-0.230331664182702,0.9766684746255683
