,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
11967,1336.503042,3.43802094459534,23.22980308532715,0.33019325137138,0.5935787181464989,0.16536100786559388,0.8155110417580121
11968,1336.511375,2.31253123283386,22.59554672241211,0.5399484038353,0.6001483177652163,0.16181114985018366,0.817821269132653
11969,1336.519708,1.68828618526459,22.35679244995117,0.75485175848007,0.5939070545897194,0.16529221923983875,0.8112149822468663
11970,1336.528041,1.7248375415802,22.15346527099609,0.56528073549271,0.6024979085338357,0.16971394723775407,0.819814643081354
11971,1336.536374,2.32418513298035,21.89647674560547,0.56220704317093,0.5977679272087254,0.1577580826623102,0.8227692818155091
11972,1336.544707,2.47067356109619,21.28911399841309,0.01155202649534,0.5873673302786693,0.14743550699584387,0.8293670537520428
11973,1336.55304,2.90088987350464,20.66376495361328,-0.86477530002594,0.5891853935864511,0.13779421241915915,0.822989794672752
11974,1336.561373,2.36311888694763,20.2567081451416,-1.39050769805908,0.6011896717305081,0.10866342758645815,0.8203495765218929
11975,1336.569706,0.3698952794075,19.04619979858398,-2.10358262062073,0.5972701676037846,0.08526924313331122,0.8230028347093234
11976,1336.578039,-1.21294963359833,17.5750732421875,-3.52952742576599,0.5976792257659286,0.08779593268219285,0.8289534705025805
11977,1336.586372,-1.50195515155792,16.2976131439209,-5.27372980117798,0.5902008621060122,0.0953656374191755,0.8286561771314969
11978,1336.594705,-1.40244364738464,15.60986995697021,-7.05184412002563,0.5940180895279867,0.09791405225286633,0.8230074084534938
11979,1336.603038,-1.34409439563751,14.96764278411865,-8.99209690093994,0.5940546308244979,0.10536271698620815,0.8221499773920795
11980,1336.611371,-1.45313441753387,14.71283531188965,-10.45029067993164,0.6045326408074826,0.10444576642951224,0.8274993117974725
11981,1336.619704,-2.69934391975403,13.70545196533203,-11.5064172744751,0.6162224010545377,0.09381962674004694,0.82748539593755
11982,1336.628037,-3.5605206489563,12.77234935760498,-12.65134716033936,0.6125438456632653,0.0924470290845755,0.8138846864505693
11983,1336.63637,-4.35878849029541,12.43549633026123,-13.53862571716309,0.613548804302605,0.10087673761406733,0.807843500254105
11984,1336.644703,-4.42968893051147,12.36011409759521,-14.04227828979492,0.6150942432637122,0.11186490253526325,0.8116108057450275
11985,1336.653036,-4.37098026275635,12.23001956939697,-14.13172435760498,0.6179774050809898,0.11459612116521734,0.8097464211133061
11986,1336.661369,-4.31347751617432,11.99995422363281,-13.99691772460938,0.6182448231444071,0.10536910319814896,0.8165373120989121
11987,1336.669702,-4.4180850982666,11.82728672027588,-13.44231414794922,0.6148521754206439,0.11499929184816325,0.8147693166927418
11988,1336.678035,-5.1712965965271,11.32919025421143,-12.39095115661621,0.6233258150061786,0.12010022085540101,0.8261649462641499
11989,1336.686368,-5.2030086517334,10.66757678985596,-11.65636444091797,0.6044895794926857,0.11178321984349489,0.8162581190770989
11990,1336.694701,-5.34191370010376,10.21363925933838,-11.45639038085938,0.6143480417679765,0.08715206871227346,0.8323968186670417
11991,1336.703034,-5.47039461135864,8.6716365814209,-11.91695976257324,0.6095351005087091,0.06579824248138776,0.8314843080481704
11992,1336.7113669999999,-5.5495171546936,7.65195941925049,-13.19044971466064,0.5956078548820652,0.06186366689448469,0.8149753784646795
11993,1336.7196999999999,-4.55156183242798,7.16741609573364,-15.19763565063477,0.5903732533357581,0.07556591715131529,0.8141645606683223
11994,1336.7280329999999,-3.46039462089539,7.02797174453735,-17.0267219543457,0.5881421906607489,0.07595415626253367,0.8207211202504683
11995,1336.7363659999999,-2.90090250968933,6.63159132003784,-18.52523040771484,0.5859755010020979,0.07603611873120714,0.8181540820063377
11996,1336.7446989999999,-3.43437051773071,6.54278707504272,-19.03336715698242,0.5918881844501102,0.0886574205087153,0.8276516077469805
11997,1336.7530319999998,-4.35586881637573,5.39941835403442,-18.92514801025391,0.6034166958867285,0.10110304063680203,0.8315756856178754
11998,1336.7613649999998,-4.49992227554321,4.71203422546387,-18.6327075958252,0.5962496874283775,0.10986533700203367,0.8199554560135827
11999,1336.7696979999998,-4.61098670959473,4.5679030418396,-18.21611785888672,0.607005625355,0.12381513507998673,0.8149683718778652
12000,1336.7780309999998,-4.11658000946045,4.36081171035767,-17.65129852294922,0.6095432262031397,0.13254332299135202,0.8142906792309816
12001,1336.786364,-4.00502967834473,4.16811561584473,-16.82406044006348,0.6147519909605683,0.12620623014411123,0.8201159263143734
12002,1336.794697,-4.49659252166748,3.43757152557373,-15.95122909545898,0.6220427824526418,0.1287538786323704,0.8278068231076612
12003,1336.80303,-4.52143812179565,2.41971302032471,-15.40026664733887,0.6202314337905571,0.11729242850323161,0.8257261587648979
12004,1336.811363,-5.02534770965576,1.80645704269409,-15.30160140991211,0.6069702518229582,0.10510975000809693,0.8182573318481449
12005,1336.819696,-5.02158212661743,1.29716920852661,-15.73740100860596,0.5984669315571683,0.10003572215839285,0.8166533100361725
12006,1336.828029,-4.55148410797119,0.81761938333511,-16.58364677429199,0.5939238898608152,0.11193933535595306,0.8163022021858061
12007,1336.836362,-3.20322680473328,0.72405046224594,-18.01253318786621,0.5829038911936234,0.12317937247607143,0.8196984505166816
12008,1336.844695,-0.93226897716522,0.61357647180557,-19.43723106384277,0.5830201810720019,0.12346590051845611,0.8337763377598357
12009,1336.853028,0.34917333722115,0.16778609156609,-20.31510353088379,0.5832629301110092,0.10386441435132755,0.8300253809714805
12010,1336.861361,0.66484332084656,-0.21206031739712,-20.68031120300293,0.5893247468130928,0.10136182819093979,0.8337005303830519
12011,1336.869694,0.53925669193268,-0.89014619588852,-21.0362720489502,0.5974994873513979,0.10225069766141939,0.8382742745535714
12012,1336.878027,-0.47070014476776,-2.03146529197693,-21.04026985168457,0.6109992825255102,0.11062856839627654,0.8361577987670897
12013,1336.88636,-0.80552965402603,-2.96072506904602,-21.10543251037598,0.6205344686702806,0.11951882012036429,0.8369388385694857
12014,1336.894693,-0.20282639563084,-4.38500499725342,-21.59181976318359,0.607094424111502,0.11845160503776735,0.8280520536461653
12015,1336.903026,0.48492887616158,-4.65546607971191,-21.99519538879395,0.6092685582686439,0.11509013419248572,0.8148213308684683
12016,1336.911359,0.99521601200104,-4.96829271316528,-22.06942749023438,0.6096360634784306,0.10639982564108673,0.8094358930782397
12017,1336.919692,0.47606638073921,-5.21680212020874,-21.88705444335938,0.6044072034407632,0.10736216087730613,0.7932742274537377
12018,1336.928025,-0.26191845536232,-5.18496370315552,-21.36790466308594,0.6040074387375194,0.10768145931010305,0.7954727386941713
12019,1336.936358,-0.59357166290283,-5.30896186828613,-20.94096374511719,0.609016759055001,0.12178210579619081,0.8028280005163071
12020,1336.944691,-0.56101596355438,-5.65939044952393,-20.16231346130371,0.6107511325758326,0.13454946936393264,0.8079022777323815
12021,1336.953024,-0.24721586704254,-6.13573837280273,-19.05409049987793,0.6159451056499867,0.1371791411419306,0.8019780139533835
12022,1336.961357,0.96573382616043,-6.554274559021,-17.93474578857422,0.614995177911252,0.14390769053478672,0.7970468851984764
12023,1336.96969,2.27610731124878,-6.44679737091064,-16.66953086853027,0.5996877319958744,0.13960447846626733,0.7926086990200745
12024,1336.978023,3.59851884841919,-5.77098989486694,-14.90347766876221,0.5996608734130857,0.13715054307665103,0.7818146627776479
12025,1336.986356,4.18905591964722,-5.07576990127563,-12.26611042022705,0.5970446430906959,0.13667140688215,0.7802103003677061
12026,1336.9946889999999,4.22555541992188,-4.71627283096313,-9.29132270812988,0.6020813572163479,0.14580052726122752,0.7953150418339938
12027,1337.0030219999999,4.56227970123291,-4.8901162147522,-5.99358987808228,0.6103937479914449,0.15912161797893265,0.8103244158686428
12028,1337.0113549999999,5.66287231445312,-5.27668619155884,-3.27315354347229,0.6117851393563407,0.1738047356508214,0.808030293912304
12029,1337.0196879999999,7.07805967330933,-5.80339241027832,-0.73509019613266,0.6112281643614479,0.1737944933832908,0.8204109814702244
12030,1337.0280209999999,8.46783638000488,-6.49005889892578,1.24503135681152,0.6037202659918336,0.15155418794982242,0.8181396795778856
12031,1337.0363539999998,9.46732997894287,-6.90705919265747,2.46124649047852,0.5971634631254235,0.1314674591531561,0.8121668562597153
12032,1337.0446869999998,9.63948154449463,-6.88584995269775,3.15495657920837,0.5873202791019357,0.11249731998054387,0.8045800851315866
12033,1337.0530199999998,8.53755855560303,-6.59902238845825,3.71931552886963,0.5848939564763286,0.09652296499330204,0.801441523493553
12034,1337.0613529999998,6.93551635742188,-6.24989986419678,4.50636434555054,0.5890258964227173,0.0994466518869204,0.8112355154387805
12035,1337.069686,5.09044504165649,-6.41211318969727,5.28585577011108,0.5963578029554715,0.11188874439317345,0.8209784176884867
12036,1337.078019,4.26297664642334,-6.64182186126709,5.85807800292969,0.5909443874748387,0.13042389130105816,0.8179779441989193
12037,1337.086352,4.7021336555481,-6.26032495498657,6.50740003585815,0.5950456249470613,0.1414625985281806,0.8184110875032388
12038,1337.094685,5.24648761749268,-6.08865880966187,6.70099258422852,0.5947840457059898,0.1458355237026602,0.8268698867486449
12039,1337.103018,5.70826101303101,-6.18947553634644,7.03179979324341,0.6014241491045275,0.14745118666668366,0.8368653667216398
12040,1337.111351,6.20200109481812,-6.3534836769104,6.94291830062866,0.5967967364252826,0.1478096417018347,0.8420238689500458
12041,1337.119684,7.01499652862549,-6.73843955993652,6.54881763458252,0.5895751836348551,0.144246694993,0.8460556730932122
12042,1337.128017,7.0744481086731,-7.36411952972412,6.30981206893921,0.5784696462203041,0.1347416517685867,0.8479561124529154
12043,1337.13635,6.50235319137573,-7.63757562637329,5.84445142745972,0.5610281593945561,0.1290829692568102,0.845452717372349
12044,1337.144683,5.57537412643433,-8.03836250305176,5.73618078231812,0.5563531603131979,0.12992465982631732,0.8465477885032182
12045,1337.153016,4.80443668365479,-8.27631855010986,5.45736885070801,0.5494362480786377,0.1379223745696398,0.8409719077908264
12046,1337.161349,4.48728132247925,-8.50738525390625,5.47693872451782,0.5480079748192611,0.15217322476056122,0.8414825128049264
12047,1337.169682,4.43866539001465,-8.56522083282471,5.61587047576904,0.5484519686017714,0.1626761835448592,0.8397296983368541
12048,1337.178015,4.72377777099609,-8.36627674102783,5.9576153755188,0.5449769934829397,0.1667915679970561,0.8377788504775693
12049,1337.186348,4.80520439147949,-8.2674036026001,6.45783567428589,0.552818823833855,0.172433427401951,0.8436909500433468
12050,1337.194681,4.52595853805542,-8.75993919372559,7.16058731079102,0.5664584101462846,0.17144894113346018,0.8599232654182274
12051,1337.203014,4.50428915023804,-9.7969856262207,7.64405679702759,0.5785398580590071,0.18538689126773772,0.8744909325424509
12052,1337.211347,5.40232467651367,-11.1921911239624,7.9654393196106,0.578970909118652,0.1984141919077663,0.8690306605124958
12053,1337.21968,7.41568231582642,-12.18887138366699,8.15411567687988,0.5619441733068347,0.20053839196964182,0.8574701815235367
12054,1337.228013,8.20746898651123,-12.35231399536133,8.8001823425293,0.555290640616903,0.1783428143481816,0.8512896907572847
12055,1337.236346,7.26596546173096,-12.79070281982422,10.12912559509277,0.5519465524323132,0.16074685417875917,0.83817686353411
12056,1337.244679,5.7756519317627,-12.83649826049805,11.5794792175293,0.5383917750144489,0.1582165275301255,0.8309122007720325
12057,1337.253012,4.38618326187134,-12.56268501281738,13.00214862823486,0.5345964918331224,0.1669908907948704,0.834473201206752
12058,1337.261345,3.66357898712158,-12.36711883544922,14.10553073883057,0.528064795902797,0.1825226448020153,0.8433703986965878
12059,1337.2696779999999,3.85448288917542,-12.53643035888672,15.10154342651367,0.5283908941307847,0.18364778586796326,0.8599582010385939
12060,1337.2780109999999,3.80287051200867,-12.74654483795166,16.03925704956055,0.5226639825470591,0.1720186763880204,0.8683693165681796
12061,1337.2863439999999,3.01515531539917,-13.5235538482666,16.98839378356934,0.5235865164776234,0.16737926979454182,0.881434752016651
12062,1337.2946769999999,1.87024962902069,-14.70918464660645,17.59401512145996,0.5157205523276817,0.16582240863722245,0.8868856819308529
12063,1337.3030099999999,1.55706441402435,-15.68017101287842,18.09195709228516,0.5093170185478366,0.18278794629233264,0.8940616919069877
12064,1337.3113429999999,1.89660692214966,-16.70981407165527,18.66382217407227,0.5010537225372939,0.19403424798225916,0.9007022818740531
12065,1337.3196759999998,2.55545663833618,-17.53162002563477,19.25179481506348,0.4991567378141438,0.20835209865959287,0.9059850537047092
12066,1337.3280089999998,3.67387819290161,-18.46383094787598,20.39232635498047,0.4929490478671327,0.21957713730481224,0.9021227700369693
12067,1337.3363419999998,4.94027185440063,-18.86512756347656,21.83435821533203,0.4858256846058122,0.22615539784334182,0.9003750158815969
12068,1337.344675,5.75826406478882,-19.23141288757324,23.43517303466797,0.48121992422609894,0.22257851094615716,0.8979094758325693
12069,1337.353008,6.8184380531311,-19.21476173400879,24.72103309631348,0.47377941559772135,0.22373885524516224,0.892261485664212
12070,1337.361341,7.11925220489502,-19.4527473449707,25.80467414855957,0.4710160469522286,0.21668825830732039,0.8912324905395509
12071,1337.369674,6.97399568557739,-19.61501693725586,26.80245780944824,0.47154601739377344,0.20202167180119693,0.8931981300821111
12072,1337.378007,6.92135715484619,-19.74790382385254,27.5257511138916,0.46406653462624076,0.20272823012604999,0.8889344273781286
12073,1337.38634,7.46814584732056,-19.52065658569336,27.69063186645508,0.46369718045604486,0.1965812274387908,0.8938552895370796
12074,1337.394673,7.46478986740112,-19.21000289916992,27.64477920532227,0.478046475624552,0.20090798942410204,0.9107499219933336
12075,1337.403006,8.24207878112793,-20.13252830505371,26.94284439086914,0.505948553279954,0.20665339061192142,0.9240305180452305
12076,1337.411339,9.97929191589355,-21.2353515625,25.62351226806641,0.5229552424683866,0.224009606303001,0.9308370278806102
12077,1337.419672,12.96867847442627,-21.96597099304199,23.41217613220215,0.5194788076439683,0.20606009327635508,0.9191977247899886
12078,1337.428005,16.29233741760254,-22.61896133422852,20.7134895324707,0.5015114375523163,0.17834792331773366,0.8968443773230723
12079,1337.436338,14.36122226715088,-22.48918914794922,19.78304290771484,0.5007377935915581,0.13577429615721429,0.8725281150973571
12080,1337.444671,14.59992027282715,-21.70457458496094,17.39266967773438,0.5080978237852755,0.15032239106236633,0.8544413897455958
12081,1337.453004,14.16196632385254,-19.69172668457031,14.27725601196289,0.509901338694047,0.12608576794059898,0.8439494152458346
12082,1337.461337,14.08583831787109,-18.57729911804199,10.67786407470703,0.5346967249500509,0.12279764730103163,0.8270073910148775
12083,1337.46967,14.96304893493652,-16.94510459899902,6.44777202606201,0.5547286539661642,0.11917829513549795,0.8302827757232041
12084,1337.478003,14.3223352432251,-16.17619132995605,2.70675992965698,0.5725037808320959,0.09477052153373264,0.8144680334597214
12085,1337.486336,11.78680324554443,-16.00090980529785,-0.08817702531815,0.5960150154269469,0.08028815595471121,0.8267933981759203
12086,1337.494669,11.21094417572021,-14.68203353881836,-3.77050614356995,0.5875713484627857,0.09683380321580509,0.7971398197874734
12087,1337.503002,10.71715259552002,-13.16605281829834,-7.19392681121826,0.5926377919255469,0.0805732486199357,0.7790739195687428
