,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2403,1051.2811179999999,-8.61831855773926,68.92888641357422,-9.46000576019287,0.4316972713081204,0.12825777336042754,0.888312787425761
2404,1051.2894509999999,-10.60442161560059,80.41643524169922,-8.40616798400879,0.46439453047149076,0.09803300609393979,0.895865888011699
2405,1051.2977839999999,-15.36503314971924,91.15726470947266,-6.08794784545898,0.49053824677759283,0.11774530216139183,0.9096846288564255
2406,1051.3061169999999,-17.58904075622559,102.64509582519533,-4.68710374832153,0.4700035465006928,0.14549593536221223,0.9095905265029591
2407,1051.3144499999999,-19.79556846618652,114.90837097167967,-5.03531885147095,0.4655022523841081,0.20265099953631938,0.903251900964854
2408,1051.3227829999998,-14.32550621032715,127.5816650390625,-7.67459774017334,0.4494530327466071,0.21349953145396938,0.8993392087975326
2409,1051.331116,-16.56802177429199,142.4776153564453,-9.38776206970215,0.4412979982337173,0.22087162854720102,0.8932363743684735
2410,1051.339449,-14.07460689544678,158.20811462402344,-11.85674858093262,0.46116162319572646,0.1866246242912449,0.9240133908330174
2411,1051.347782,-16.74686813354492,177.69081115722656,-14.81452655792236,0.4215698339501204,0.22202735044518263,0.8968918664114816
2412,1051.356115,-16.55472755432129,200.15533447265625,-19.84658241271973,0.4211681716296133,0.24554846238116837,0.8872227766075906
2413,1051.364448,-15.86942768096924,220.0532684326172,-27.09983825683594,0.42576575765804386,0.24161428821330203,0.8865600702713948
2414,1051.372781,-4.1168155670166,238.1419219970703,-36.59268951416016,0.44964094551242145,0.2428495883941653,0.848797973321408
2415,1051.381114,13.81584167480469,256.7509460449219,-45.12393951416016,0.4275415381606745,0.14863510521090714,0.8236939566476
2416,1051.389447,17.0808162689209,282.1312561035156,-52.58973693847656,0.403734907812002,0.03105891906485306,0.8268262902084663
2417,1051.39778,18.55823707580566,308.1095886230469,-62.54767608642578,0.4715637284882214,0.08067445487392143,0.8279874373455438
2418,1051.406113,20.09047317504883,333.68560791015625,-72.99110412597656,0.48253798971370815,0.30274790160509996,0.8388771329607285
2419,1051.414446,25.12416076660156,383.8815612792969,-78.81100463867188,0.6009053697391428,0.657334327697754,0.5780499808642325
2420,1051.422779,73.50125885009766,423.7503356933594,-93.01065826416016,0.8129839994469469,0.4588082371925816,0.8752705126392601
2421,1051.431112,17.08024406433105,449.99615478515625,-97.82748413085938,1.1286547719215856,0.11997833543894285,0.950621780084104
2422,1051.439445,-31.72860527038574,466.3664245605469,-97.58355712890624,1.294038344402702,0.011396539606610204,1.1755990982055664
2423,1051.447778,-71.19971466064453,465.8252868652344,-100.05159759521484,1.5859420932069113,-0.08189219601300306,1.2015502306879784
2424,1051.456111,-107.8810806274414,449.1472473144531,-96.01523590087892,1.9623764193787865,-0.09815361426801122,1.2022123531419406
2425,1051.464444,-140.52197265625,426.4758605957031,-89.39338684082031,2.0763397216796875,0.11907325715434795,0.8154451603792153
2426,1051.472777,-133.57388305664062,385.0076293945313,-89.12071228027344,2.245762688773019,0.4811712673732214,1.0147973469325469
2427,1051.48111,-35.66870498657227,334.57940673828125,-97.04942321777344,2.4298416838353987,0.6672067544898204,1.3748400551932192
2428,1051.489443,-81.64667510986328,296.38934326171875,-84.76725769042969,2.1272369306914665,0.3556692113681714,1.8429810660226
2429,1051.497776,-145.14671325683594,284.6806335449219,-91.60750579833984,1.2420605640022122,0.5067681293098295,1.465818444076849
2430,1051.506109,-123.60619354248048,265.9671630859375,-114.6200714111328,1.1982128571490858,0.3802796529263867,2.034865398796237
2431,1051.514442,-120.58145904541016,206.26202392578125,-120.10730743408205,1.2990975866512378,1.0451083280602276,1.9480162250752346
2432,1051.522775,53.41249084472656,137.9521026611328,-125.2550811767578,0.7615005240148428,1.210091454642159,1.843419172325913
2433,1051.531108,-13.08581256866455,109.30478668212892,-88.31494140625,2.373236442098812,0.8408768323003031,2.0825004577636714
2434,1051.539441,51.56645584106445,-7.91195964813232,-57.13483047485352,1.728316131903201,1.2460571405838947,2.780777872825155
2435,1051.547774,26.3654899597168,-114.44300079345705,-24.76062202453613,1.4164981063531368,0.7965231428340989,2.6659504248171437
2436,1051.5561069999999,65.98229217529297,-172.92599487304688,-8.07865333557129,0.6909921704506387,0.727709799396748,1.784398409785056
2437,1051.5644399999999,53.58160018920898,-190.9272308349609,9.64864063262939,0.07872234801856837,0.684194905417306,1.1824098898439988
2438,1051.5727729999999,47.402099609375,-190.85430908203125,26.16526985168457,-0.32363655615826015,0.34781407336799486,0.8778666476814112
2439,1051.5811059999999,47.07753753662109,-179.79344177246094,39.06996536254883,-0.32928851186012753,0.34817851319605,0.6674454650100397
2440,1051.5894389999999,44.229248046875,-168.64476013183594,49.09778594970703,-0.2934854614491367,0.313870322947599,0.5997139580395755
2441,1051.5977719999998,42.19476318359375,-161.1829376220703,57.3916130065918,-0.13952538675191428,0.2607156549181255,0.6469004981371816
2442,1051.6061049999998,38.62230682373047,-164.94979858398438,60.97540664672852,0.10314063150055508,0.3421371810290275,0.6094341375389877
2443,1051.614438,36.8068733215332,-175.34835815429688,66.18757629394531,0.2599361478065959,0.22131090261498265,0.7653632942511112
2444,1051.622771,32.28704071044922,-190.36041259765625,72.00756072998047,0.3343664140117408,0.19863166371170304,0.8460474014282224
2445,1051.631104,25.12732315063477,-207.87600708007807,77.7270736694336,0.4077850799171296,0.23831372358361017,0.9024811764152684
2446,1051.639437,26.72155380249023,-222.8632354736328,80.40139770507812,0.441237761049854,0.29944269024595915,0.9017578436403856
2447,1051.64777,35.31161499023438,-236.1720428466797,80.3947525024414,0.4984753959032948,0.3515383662009724,0.8958232646085775
2448,1051.656103,46.42780685424805,-249.35006713867188,79.0099868774414,0.5388250642893265,0.35322072554607753,0.8642976138056541
2449,1051.664436,58.42300033569336,-261.4767761230469,76.54228210449219,0.5846786012454908,0.3007547709406643,0.8513064287146744
2450,1051.672769,64.51910400390625,-272.7796325683594,74.2551498413086,0.6126443707213112,0.22571028495321427,0.8266520013614581
2451,1051.681102,66.26785278320312,-281.7089538574219,71.72716522216797,0.6170810485372734,0.15507452341975,0.7741189976127775
2452,1051.689435,63.34908294677734,-286.63116455078125,69.14411163330078,0.6090061518610744,0.07983328736558265,0.7141288932488887
2453,1051.697768,56.34699249267578,-287.4986877441406,66.34525299072266,0.6091423423922796,0.005888770885613265,0.6907575957629142
2454,1051.706101,45.05001068115234,-286.50067138671875,63.27080917358398,0.6673089338808642,-0.07210757659406122,0.715635504041399
2455,1051.714434,29.70087051391602,-286.7377624511719,59.55080032348633,0.7645395337318887,-0.1604631482338418,0.7535768041805346
2456,1051.722767,8.68230247497559,-289.0038757324219,56.77914047241211,0.8680701742366866,-0.15961582563361326,0.8744367288083448
2457,1051.7311,-3.9190366268158,-291.58450317382807,49.31440353393555,0.9929266754461795,-0.11409896977093774,0.8954896732252469
2458,1051.739433,-19.77532958984375,-297.0009460449219,43.05669021606445,1.1031636413262815,-0.11829185242555612,1.033589985905861
2459,1051.747766,-32.61639785766602,-301.57696533203125,38.00775146484375,1.1541413287727202,-0.04963441162693265,1.0617245460043152
2460,1051.756099,-40.47062301635742,-304.4757995605469,32.69524383544922,1.215621014030612,0.027391129002279586,1.0770674141085876
2461,1051.764432,-44.66975402832031,-304.5935363769531,28.95562171936035,1.2697979868674765,0.1110380036490306,1.0575518316152142
2462,1051.772765,-44.82391357421875,-301.618408203125,26.07793235778809,1.3232700192198459,0.20336895572895916,1.0272226528245572
2463,1051.781098,-41.9500732421875,-295.5924072265625,24.36841583251953,1.3819326673235213,0.28595518092719896,0.9983279753704458
2464,1051.789431,-39.67052841186523,-286.99169921875,25.19542503356934,1.4662035144105243,0.3809434053849204,0.9946183769070366
2465,1051.797764,-39.88174438476562,-278.1988220214844,30.29375457763672,1.5947846977078182,0.39576148500247854,0.9870272266621489
2466,1051.806097,-46.88183212280273,-269.4235534667969,41.89365005493164,1.7383166721888945,0.37497260132614485,0.9960705893380306
2467,1051.81443,-57.90378952026367,-261.4627990722656,57.06269836425781,1.8526343910061582,0.36526867321559386,0.9635899018268194
2468,1051.822763,-69.14966583251953,-250.50271606445312,72.95391845703125,1.9298625478939133,0.36941394513967035,0.9326317845558632
2469,1051.831096,-73.62992858886719,-239.47227478027344,85.21676635742188,2.0690906291105304,0.409557819366455,0.9196176334303253
2470,1051.8394289999999,-69.25064086914062,-227.04042053222656,91.64330291748048,2.216024398803711,0.46814222725070204,0.8247111768138653
2471,1051.8477619999999,-59.48465728759766,-216.9955596923828,94.16372680664062,2.35486770162777,0.3993351848758,0.7943855013166152
2472,1051.8560949999999,-46.80792999267578,-210.01803588867188,91.98522186279295,2.4107878548758364,0.3699273965796642,0.6469856476297183
2473,1051.8644279999999,-31.85017013549805,-205.3825225830078,85.33776092529297,2.4237412822489834,0.29407481757961934,0.5110357245620417
2474,1051.8727609999999,-15.50322818756104,-200.901611328125,75.77620697021484,2.3671451880007375,0.1576025510320857,0.3672525104211306
2475,1051.8810939999998,-3.62845230102539,-191.9088287353516,66.62044525146484,2.2956873446094743,0.09591006502813265,0.1783745142878316
2476,1051.8894269999998,5.29606151580811,-178.9114990234375,58.48691177368164,2.2134270959970896,0.0049867553218285714,-0.03649206489932755
2477,1051.89776,10.33732509613037,-161.9807891845703,52.1937255859375,2.152497817058952,-0.06832603897367244,-0.25643385186487344
2478,1051.906093,11.34502410888672,-141.5496063232422,46.70857620239258,2.1334432095897435,-0.11920941119291326,-0.45243175662293766
2479,1051.914426,9.70516300201416,-118.48593139648438,40.30176544189453,2.19383531687211,-0.17460525035858163,-0.6888301518498633
2480,1051.922759,4.23112487792969,-95.2151336669922,31.11209678649902,2.34187262398856,-0.19463651034296733,-0.9008148738316121
2481,1051.931092,-8.12980175018311,-68.23170471191406,18.29535484313965,1.9974385475625795,-0.05543193646839693,-0.9352845561747654
2482,1051.939425,8.7773323059082,9.02734088897705,5.04177856445312,2.01134272984096,0.056108820195101015,-1.4485279394655817
2483,1051.947758,5.36626768112183,41.24301910400391,-10.35957908630371,1.8578523519087806,0.12191549855835612,-1.3314782356729316
2484,1051.956091,26.12088584899902,80.80007934570312,-26.08173370361328,1.748014956104512,0.7944964389411775,-1.5835998496230765
2485,1051.964424,99.47119903564452,113.39340972900392,-30.03256416320801,1.0096978168098296,1.188555639617297,-1.470141605455048
2486,1051.972757,298.011962890625,184.98374938964844,-10.32605266571045,-1.1420311246599468,-0.9401825496128621,0.3254104633720551
2487,1051.98109,10.29351043701172,228.04646301269528,29.34785461425781,-0.6426407852951357,-1.7190030156349652,2.382953020991111
2488,1051.989423,-19.76105499267578,230.70376586914065,43.65714263916016,0.4605328793428377,-1.5226477019640867,1.5880818269690693
2489,1051.997756,-75.87369537353516,244.5310821533203,47.33646774291992,1.8633425965601078,-1.2502429923232723,0.2197116248461663
2490,1052.006089,-35.62719345092773,251.9027557373047,8.69837284088135,1.4609731946672713,-1.0734311901793183,0.9472524876497235
2491,1052.014422,-46.21589660644531,241.3974609375,-53.20945739746094,1.8887204540019131,-1.1962448820775866,2.0753514036840324
2492,1052.022755,-76.430419921875,192.21517944335935,-59.29544067382812,2.1750187387271804,0.15143516112347039,2.1767915998186385
2493,1052.031088,-35.84593963623047,149.6920623779297,-28.90940475463867,2.0656101071104715,2.685594947970643,1.72739145707111
2494,1052.039421,122.28491973876952,114.62696838378906,-16.13392639160156,1.312304029659349,1.7177698563556285,1.0024921261534396
2495,1052.047754,91.3352508544922,101.1078872680664,-11.74001693725586,1.4734447245695153,-0.14441254187603367,1.2881636132999348
2496,1052.056087,59.93571472167969,60.08447265625,-11.71683216094971,1.233865387585698,-1.0252809524536133,1.8396694806157325
2497,1052.06442,-1.82566928863525,35.19815826416016,-9.27268314361572,0.5544953930134673,-0.39015220136058565,1.1186015849210775
2498,1052.072753,-4.84666776657104,38.58188629150391,-4.70968246459961,0.3808918291208694,0.4974862507411408,0.7518535730790122
2499,1052.081086,14.92234134674072,41.06641387939453,-1.85010659694672,0.5438708285896142,0.4901886959465183,0.9225319842902979
2500,1052.089419,17.09162902832031,29.59372711181641,-1.34181571006775,0.6614659270461725,0.04502488946428061,1.0712460109165733
2501,1052.097752,-1.20439457893372,20.05455780029297,1.17162120342255,0.5997081678740837,0.005047544836997959,0.9937429428100581
2502,1052.106085,-6.87100648880005,14.22009086608887,2.23512411117554,0.5583114526709734,0.3023860162618204,0.942576369460748
2503,1052.114418,1.87286174297333,11.44081592559814,1.37686777114868,0.4755712042049489,0.2806104202659765,0.8784388522712551
2504,1052.1227509999999,2.4587619304657,10.4083833694458,0.93906915187836,0.5215980568710643,0.17091740150840917,0.9239242514785458
2505,1052.1310839999999,1.85910713672638,7.42750215530396,-0.09137880057096,0.4978891781398224,0.1507883290855255,0.9205322849507234
2506,1052.1394169999999,2.87678647041321,6.98253154754639,-1.07217359542847,0.4591879552724408,0.14919811365555713,0.9020394695048427
2507,1052.1477499999999,2.73644590377808,7.48651742935181,-1.2079291343689,0.49072849507234484,0.14315432431746528,0.9025451115199499
2508,1052.1560829999999,1.74593043327332,7.04931974411011,-1.37136054039001,0.5108545750987775,0.1839376104121306,0.9023386118363357
2509,1052.1644159999998,2.75098156929016,5.74665594100952,-2.15630865097046,0.4934331348964142,0.21980509466054488,0.881580333320462
2510,1052.1727489999998,4.03141260147095,6.00482273101807,-2.92489004135132,0.48364858238064484,0.18265726614971528,0.9010504703132469
2511,1052.181082,3.61998319625854,5.42113780975342,-3.2299165725708,0.5015239910203582,0.13651873384203264,0.9060410090855193
2512,1052.189415,1.47685289382935,5.61200284957886,-2.42953610420227,0.5123403607582561,0.13788417894013058,0.9029820500587928
2513,1052.197748,-0.7197984457016,5.78537225723267,-1.37447273731232,0.5024745026413275,0.13035124661971123,0.9033269298319917
2514,1052.206081,-2.16528677940369,6.13708162307739,-0.4949823319912,0.5042993779085122,0.1517553962006857,0.9021014583354091
2515,1052.214414,-3.18598794937134,6.41240787506104,0.14069898426533,0.49537011555262955,0.18291592597961426,0.8899201179037285
2516,1052.222747,-3.3774037361145,6.52787733078003,0.66935122013092,0.5056093663585428,0.15617019059706733,0.8887558567280673
2517,1052.23108,-4.50335359573364,6.7303318977356,1.6511447429657,0.4990986415318081,0.14016007890506632,0.8932576860700336
2518,1052.239413,-6.47447156906128,7.15527200698853,2.51926231384277,0.49790985730229587,0.1387224392015102,0.8951594878216184
2519,1052.247746,-6.64841890335083,7.28116798400879,2.80532240867615,0.48322964687736625,0.16704183451983365,0.8885054685631582
2520,1052.256079,-7.54591464996338,7.734947681427,2.68741989135742,0.4809186896499327,0.16914295906923263,0.8969094801922235
2521,1052.264412,-8.56469535827637,7.34981203079224,2.12500834465027,0.4778564219572101,0.18635873891869387,0.886731731648348
2522,1052.272745,-8.83689880371094,7.32004976272583,1.31751954555511,0.483374790269501,0.20249380140888468,0.881734867485202
2523,1052.281078,-8.38296413421631,6.8250036239624,0.14728187024593,0.48852375575474283,0.20356161253792857,0.875193440184301
