,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
790,1112.882094,-9.43267822265625,372.6229553222656,-148.22850036621094,0.7327130862644744,0.39462507987508977,0.6672780367792867
791,1112.890427,2.70505166053772,397.1353149414063,-152.908203125,0.9925852989663888,0.24864337882217138,0.8107856828339244
792,1112.89876,10.73499870300293,391.69732666015625,-153.02474975585938,1.6485358257682958,0.4100147072149785,1.202847422385702
793,1112.907093,38.01580810546875,368.20748901367193,-145.61724853515625,1.9665247080277426,0.3552920234446622,1.210693242598553
794,1112.915426,28.4100399017334,376.0476379394531,-128.03045654296875,1.9180268657450776,0.06532529787141428,1.1407667276810622
795,1112.923759,13.95413970947266,385.5767822265625,-118.44591522216795,1.9680445534842357,0.31556299754551426,1.0849846625814632
796,1112.932092,53.35900115966797,378.2382507324218,-124.02156829833984,1.9301618848528184,0.6898617257877275,1.0467345373971122
797,1112.940425,115.88743591308594,354.98587036132807,-116.5549545288086,2.192841160054109,0.43732360917694696,1.5860421316964284
798,1112.948758,120.62193298339844,320.7437438964844,-103.90736389160156,1.7848209458954478,0.5714720609236734,1.3933682928279958
799,1112.957091,151.71263122558594,322.4115295410156,-76.5965576171875,1.4566667712464623,0.4509009147176939,1.4389661866791397
800,1112.965424,127.88861083984376,322.4989318847656,-65.19792175292969,1.4624403934089498,0.5579375734134592,1.7586093046227276
801,1112.973757,203.75408935546875,225.18121337890625,-32.49596405029297,0.685560849248147,0.4740113628153898,1.880291335436762
802,1112.98209,186.2343597412109,161.5240936279297,-26.4052734375,-0.24784766897863264,0.34551296915326835,1.581845380822006
803,1112.990423,135.2129364013672,187.51089477539065,-112.84781646728516,1.5607060218343929,1.9278921399797715,0.6834075888808888
804,1112.998756,269.20037841796875,166.13885498046875,-50.05629730224609,2.1862323916688253,-0.6747092032919122,2.092817072965661
805,1113.007089,-104.51665496826172,-43.27843475341797,3.56829500198364,1.6182019759197621,-0.571579057343152,3.284187706149354
806,1113.015422,64.38798522949219,-79.95156860351562,64.4354476928711,0.43562709068765404,0.6235906542563928,1.5731858234016263
807,1113.023755,-17.21825408935547,-86.08341217041016,68.62194061279297,0.06725928613117754,0.5165867416226133,1.6104248591831756
808,1113.032088,60.75963592529297,-98.2197723388672,60.93412780761719,-0.25811757360185916,0.4075494347786418,1.1029812754416948
809,1113.040421,30.16776847839355,-81.1358413696289,45.85259628295898,-0.1912213223321102,0.3155717071221796,0.8976794262321632
810,1113.048754,45.67224502563477,-85.80545806884766,44.52891540527344,0.0712855069004755,0.3415898157625786,1.0558715158579295
811,1113.057087,48.65088272094727,-104.9988021850586,48.89432144165039,0.18090985259231224,0.36676679338727647,1.030877074416803
812,1113.06542,60.78969573974609,-123.86991119384766,56.23783111572266,0.26886930271070814,0.3046037712875673,1.0046493763826325
813,1113.073753,62.80345916748047,-148.99984741210938,59.92665481567383,0.2758718023494796,0.3306633842234704,1.1002743000886877
814,1113.082086,78.08427429199219,-177.74423217773438,61.38071823120117,0.2780243815207969,0.28943198067801323,0.9290258251890845
815,1113.0904189999999,71.62347412109375,-187.515380859375,62.58757019042969,0.31761775211412036,0.16132337706429592,1.014766109233
816,1113.0987519999999,67.9163818359375,-216.96017456054688,66.72147369384766,0.5336815970284602,0.21392007263339285,1.1582846544226826
817,1113.1070849999999,62.23255920410156,-241.60980224609372,77.78754425048828,0.5958294868469234,0.0579568196316153,1.081150989143216
818,1113.1154179999999,43.46751403808594,-264.38623046875,83.18943786621094,0.6977297821823428,0.008575544521516326,1.0457176091719642
819,1113.1237509999999,33.45779418945312,-291.5700988769531,89.49187469482422,0.6818648747035438,0.045243410431609184,0.8738461319281131
820,1113.1320839999998,18.00809478759766,-308.01223754882807,87.96298217773438,0.6395640665171102,0.09592003968297244,0.7139919242080377
821,1113.1404169999998,10.78825950622559,-315.7423095703125,84.38011932373047,0.5877250068041745,0.22866650503508876,0.5139781990829775
822,1113.1487499999998,9.16993713378906,-303.7947082519531,79.39474487304688,0.5780540680398745,0.3316157691332755,0.3927309172494071
823,1113.157083,18.06742858886719,-289.2721252441406,80.33885955810547,0.6695944922310969,0.45643417202696523,0.4124978610447479
824,1113.165416,33.26422882080078,-285.2481689453125,88.5574951171875,0.696313089253951,0.5318595438587418,0.4442735107577581
825,1113.173749,47.15703582763672,-273.7907409667969,103.6574249267578,0.620179711555948,0.676523228080905,0.47451744274217245
826,1113.182082,77.251220703125,-259.6397705078125,120.20855712890624,0.9512369973318918,0.7857131958007816,0.48468458409212034
827,1113.190415,110.1198959350586,-259.154541015625,138.01641845703125,1.0692904919994122,0.8635242617860132,0.4890548939607581
828,1113.198748,133.26339721679688,-249.59503173828125,152.08233642578125,1.0189891348079756,0.9281065026108101,0.6111416038201775
829,1113.207081,166.06752014160156,-248.42483520507807,173.46566772460938,1.0520012524663183,0.8640641582255458,0.6695817441356429
830,1113.215414,175.3087158203125,-243.05810546875,188.5265045166016,1.1098038420385246,0.687761404076401,0.7078457365230643
831,1113.223747,170.91281127929688,-240.7989196777344,196.9610748291016,1.217277877184809,0.7525571998284786,0.7494761992473989
832,1113.23208,180.20782470703125,-242.63679504394528,202.77731323242188,1.2561259950910295,0.8090872667273693,0.7476832915325551
833,1113.240413,181.43630981445312,-236.29000854492188,200.02642822265625,1.385766827330297,1.005968463664152,0.7279959503485234
834,1113.248746,201.02777099609372,-243.506103515625,198.37326049804688,1.5919603620256693,1.2104341935138316,0.5873761371690398
835,1113.257079,215.8707427978516,-246.3023834228516,204.53631591796875,1.6027669517361387,1.1332332844636877,0.4344257529901
836,1113.265412,221.70103454589844,-228.59397888183597,214.3194732666016,1.6591208321707591,1.2480486655721856,0.2832619024782765
837,1113.273745,243.2632293701172,-208.7742462158203,229.59088134765625,1.7566295545928334,1.3821078319938815,0.10902392620943062
838,1113.282078,263.5777282714844,-185.15751647949216,239.18931579589844,1.785323084617148,1.4857499453486225,-0.1334984448491306
839,1113.290411,283.3283386230469,-152.9888458251953,246.54521179199216,1.817442640966299,1.5453724958458723,-0.3481600722488092
840,1113.298744,300.832275390625,-114.67535400390624,257.111328125,1.889811729898258,1.4798235406680977,-0.352601469779501
841,1113.307077,288.70782470703125,-84.22869873046875,264.66680908203125,2.0023984325175386,1.4731014018156092,-0.19541182080093672
842,1113.31541,268.6910400390625,-67.74801635742188,274.015869140625,2.1652828917211417,1.5593424621893437,-0.1452126065079051
843,1113.323743,243.09753417968753,-62.19357299804688,277.8074035644531,2.262962691637935,1.5475595240690263,-0.10764941877248367
844,1113.332076,207.4233856201172,-60.80622482299805,278.21173095703125,2.2078288331323743,1.596140472256407,-0.19867653749427042
845,1113.340409,179.9159393310547,-54.06626129150391,281.4179382324219,1.9966915675571988,1.4087535897079775,-0.3074567658560612
846,1113.348742,142.3181915283203,-35.77085876464844,277.2613525390625,1.8084097881706396,1.2390628152964072,-0.39835946900503977
847,1113.357075,104.88241577148438,-16.99429893493652,273.8131103515625,1.692547311588209,1.0207946933045682,-0.2841800086352286
848,1113.365408,57.89180374145508,-7.97902727127075,263.76336669921875,1.6115112693942326,0.9379279856779131,-0.2526868849384541
849,1113.3737409999999,33.33315658569336,4.50746965408325,254.146240234375,1.644424321700115,0.819887433733259,-0.19522064802597958
850,1113.3820739999999,2.34766674041748,4.04067945480347,229.71437072753903,1.769117627825056,0.7486043657575336,-0.14189563235458058
851,1113.3904069999999,-8.11984729766846,-4.41972684860229,201.19055175781247,1.6420169752471303,0.7165200369698663,-0.3000725288780367
852,1113.3987399999999,-14.06969738006592,5.69684457778931,164.0027313232422,1.4512819173384683,0.5872594093789857,-0.4213854244777132
853,1113.4070729999999,-42.64260482788086,30.61146354675293,140.43272399902344,1.6939801585917569,-0.8373194324726959,-0.24200239960028164
854,1113.4154059999998,-221.5139312744141,86.16878509521484,66.5698013305664,2.737325551558514,-0.0531179868445102,-0.403353632712851
855,1113.4237389999998,-219.9266815185547,-54.4117546081543,106.49721527099608,-1.3284636516960295,1.4883524057816488,-1.6994670945770884
856,1113.432072,-47.51607894897461,405.8942565917969,12.94448375701904,-0.7128750061502265,2.0314586405851407,-2.1701984016262754
857,1113.440405,435.7409973144531,608.0457763671875,32.82563018798828,3.064063909102459,-0.32419413936381425,5.735601697649274
858,1113.448738,-118.6759033203125,7.68744134902954,7.03123378753662,4.702020761918049,0.5738384869633888,4.823375234798509
859,1113.457071,65.79405212402344,-243.9955902099609,-14.73308849334717,0.23628147280946019,0.5848126995320224,-1.394502970637107
860,1113.465404,102.35165405273438,88.45782470703125,-36.06444549560547,-1.4589349591002174,0.522508329274703,-0.23207581773096222
861,1113.473737,60.81012344360352,245.29681396484372,5.35684108734131,2.0575649884282323,0.33720975019493876,1.753445450140505
862,1113.48207,65.85134887695312,-128.3201446533203,12.28400707244873,0.44838399303202753,-0.5573439111514968,1.8136376750712486
863,1113.490403,13.14598274230957,-40.4202766418457,-21.47773361206055,0.3958480455437489,0.06809094122477959,-0.07947818965327959
864,1113.498736,-7.84330415725708,101.0415267944336,8.21026992797852,0.8141698642652857,0.6129746047817928,0.8485999399301958
865,1113.507069,16.46925354003906,-1.51414740085602,12.85659408569336,0.7742415642251775,-0.041585941703952044,1.4825432641165601
866,1113.515402,-19.59688377380371,-29.32624435424805,-3.56696581840515,0.37614326087795913,0.39040507102499183,0.6475354214103857
867,1113.523735,4.79390048980713,33.09656524658203,4.75642728805542,0.46537550128236116,0.37751565174180607,0.7696324465226152
868,1113.532068,-3.82984113693237,4.5345401763916,-5.50596046447754,0.6434910151423244,0.15820346316512754,1.110350355810049
869,1113.540401,5.32249784469604,-14.09230136871338,-4.13400983810425,0.49783940217932854,0.33068793160574794,0.7386326303287428
870,1113.548734,3.55370712280273,12.16369152069092,-7.95404243469238,0.5364404892434878,0.20717426222197857,0.8806245181025296
871,1113.557067,8.53977489471436,-6.61573505401611,-7.23884010314941,0.6193185339168622,0.22704224197232037,0.9537914821079795
872,1113.5654,4.77140808105469,-11.26308059692383,-10.24659252166748,0.4956462918495642,0.19051858357020815,0.8304399373579999
873,1113.573733,8.72445297241211,-2.22832322120667,-10.15829849243164,0.5510423134784306,0.2289487877670602,0.8482248929082132
874,1113.582066,8.67558097839355,-7.49996423721313,-10.17920207977295,0.5334523259376989,0.1474604557971561,0.8941690289244357
875,1113.590399,7.72580528259277,-3.14720869064331,-9.73715019226074,0.5343263489859449,0.17111297772855202,0.857907509317203
876,1113.598732,7.20452785491943,-2.22524929046631,-8.14468574523926,0.5418795468855877,0.12943410143560305,0.8980926202268019
877,1113.607065,6.0450234413147,-1.37529230117798,-6.17756462097168,0.5280771060865755,0.12479079012968061,0.8789326220142601
878,1113.615398,3.55898308753967,3.3216028213501,-3.85804176330566,0.533874229509003,0.1101166253187214,0.8939924045484898
879,1113.623731,2.03186202049255,2.43803977966309,-1.86638128757477,0.5394061730832469,0.13758903863478672,0.8851177838383886
880,1113.632064,1.65720236301422,3.72838163375854,-0.4430493414402,0.5268790770550164,0.14266560272294693,0.8670542191485969
881,1113.640397,0.53025311231613,4.84985065460205,0.13061979413033,0.531664429878702,0.14507987061325406,0.8767482212611611
882,1113.64873,0.32685044407845,4.113440990448,0.67038851976395,0.5228518953128735,0.15570380249801938,0.8684249800078724
883,1113.6570629999999,-0.51379597187042,4.90469074249268,0.76103740930557,0.5239765011534397,0.1519273495187561,0.8711813907234041
884,1113.6653959999999,-0.40165680646896,3.60346174240112,0.64482551813126,0.5223960292582611,0.15922293371083776,0.8722029900064275
885,1113.6737289999999,-0.2496363222599,3.53896498680115,0.1341545432806,0.5133483847793264,0.1621799931234245,0.8615777930434867
886,1113.6820619999999,0.14721781015396,3.29468202590942,-0.48877078294754,0.5181140802344499,0.1649040227033653,0.8710775569993622
887,1113.6903949999999,0.87481582164764,1.99401724338531,-1.0876317024231,0.5140819354933133,0.16239145580603162,0.8678627014160152
888,1113.6987279999998,0.99671393632889,2.06878519058228,-1.86466491222382,0.5149742048613877,0.16637721840216224,0.8672885505520571
889,1113.7070609999998,2.03032493591309,1.28952312469482,-2.18430519104004,0.5147502860244438,0.1781994590953908,0.8662611124466878
890,1113.715394,2.26897287368774,1.24485170841217,-2.78703355789185,0.5165540442174795,0.15829900089575305,0.8717863900320866
891,1113.723727,1.97917342185974,1.4401603937149,-2.80334973335266,0.520810059138707,0.16490640688915612,0.859386872272102
892,1113.73206,1.5661952495575,2.77876019477844,-2.67986369132996,0.5176014316325286,0.15539580461930305,0.8684815192709163
893,1113.740393,1.55169749259949,2.74774169921875,-2.39946460723877,0.5255590652932929,0.1552149106045163,0.873632917598802
894,1113.748726,0.69205814599991,2.01904201507568,-2.11909103393555,0.517851187258351,0.1519870271488112,0.869327564628757
895,1113.757059,0.6503838300705,2.95688152313232,-1.60270833969116,0.522626614084049,0.15792216573442752,0.8703025506467235
896,1113.765392,0.12864750623703,2.70373606681824,-1.3675696849823,0.5210824402011173,0.1522695896576857,0.8744826608774611
897,1113.773725,0.25479760766029,2.43470978736877,-1.21657371520996,0.5222307905858877,0.15904376701432854,0.8793088368007113
898,1113.782058,0.86054861545563,1.67135429382324,-1.28457939624786,0.5230800959528704,0.15539597491828774,0.8750172050631776
899,1113.790391,1.07186603546143,1.41808080673218,-1.48992872238159,0.5185395844128663,0.15272886169199998,0.8747126131641623
900,1113.798724,1.71078765392303,0.52634692192078,-1.7689448595047,0.5253840465934908,0.1592178247412857,0.8884697544331449
901,1113.807057,2.51323056221008,-0.99166804552078,-1.86271858215332,0.5303739528266754,0.15788744906989896,0.865588382798798
902,1113.81539,2.50918316841125,0.02428229339421,-2.1651713848114,0.5282057061487316,0.15520444938114691,0.8687977888146224
903,1113.823723,3.13117361068726,-0.55801886320114,-1.95843875408173,0.5244411254415704,0.14231398397562448,0.8853793630794601
904,1113.832056,2.3367223739624,-0.81070333719254,-1.99278712272644,0.5345172784766367,0.14763982928529082,0.8741983102292428
905,1113.840389,2.1772997379303,0.05545481666923,-1.60017251968384,0.5398166422941245,0.1526627370289398,0.8647979035669437
906,1113.848722,1.93634653091431,0.51989215612411,-1.29121351242065,0.535907307449652,0.15187498258084692,0.8742261419490888
907,1113.857055,1.59859716892242,0.47803843021393,-1.12697505950928,0.5355408726906284,0.1547007171475153,0.8778186720244734
908,1113.865388,1.61084079742432,0.81163817644119,-1.18296778202057,0.5441136262854754,0.16039297288777854,0.8662084657318734
909,1113.873721,1.63235676288605,0.93299853801727,-1.37241065502167,0.5351182879233847,0.17358241032580915,0.8650097555043743
910,1113.882054,2.06984806060791,2.1460120677948,-0.67969942092896,0.5174017925651704,0.1382468427930561,0.8806361957472194
