sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10931,2693688797,10.53889942169189,-26.71523475646973,-92.02175903320312,3.96065163612366,1.91625118255615,8.14548492431641,4.94838857650757,-6.49365711212158,-3.38029789924622
10932,2693697130,10.56169605255127,-26.75500869750977,-92.04821777343750,4.21630859375000,1.86790776252747,8.15190696716309,2.07700705528259,-4.96666431427002,-2.28534030914307
10933,2693705463,10.56246757507324,-26.79479598999023,-92.06700134277344,4.32072305679321,2.70448875427246,8.51803493499756,-0.15336523950100,-4.82140588760376,-1.47170424461365
10934,2693713796,10.55085754394531,-26.81751060485840,-92.06627655029297,4.38345050811768,1.80227935314178,8.13420295715332,-0.50986421108246,-3.01429605484009,0.27586531639099
10935,2693722129,10.49174880981445,-26.83981513977051,-92.06150817871094,4.29753494262695,1.23523664474487,7.90779638290405,-5.99036264419556,-2.88707041740417,0.69248086214066
10936,2693730462,10.45455646514893,-26.88306045532227,-92.03813934326172,4.21946907043457,1.81108462810516,8.55867862701416,-2.43172574043274,-4.40952873229980,3.03874468803406
10937,2693738795,10.42018699645996,-26.91401100158691,-92.02345275878906,4.33887052536011,0.89282423257828,8.17280483245850,-2.48315954208374,-3.71766304969788,1.91771221160889
10938,2693747128,10.37735557556152,-26.94972419738770,-91.99835968017578,4.39191293716431,1.74000704288483,8.42134571075439,-3.01414275169373,-3.49499821662903,3.04632663726807
10939,2693755461,10.32361412048340,-26.97433090209961,-91.96205902099609,4.10933208465576,1.62504529953003,8.14157199859619,-3.70536828041077,-1.97297513484955,3.98854660987854
10940,2693763794,10.23558902740479,-26.99719810485840,-91.93331909179688,4.01153326034546,1.68114757537842,8.25800228118896,-8.15497207641602,-2.50088453292847,3.21420264244080
10941,2693772127,10.17318248748779,-27.02456283569336,-91.88906097412109,4.04372930526733,1.87680220603943,8.39725112915039,-4.23314952850342,-2.74234962463379,4.93660545349121
10942,2693780460,10.10212802886963,-27.06228637695312,-91.84319305419922,4.06295585632324,1.99137723445892,8.37607192993164,-5.25787258148193,-3.36572313308716,5.26631212234497
10943,2693788793,10.02384185791016,-27.08876800537109,-91.81589508056641,4.48196125030518,0.83941930532455,7.91739034652710,-7.06001281738281,-2.96847176551819,3.12772846221924
10944,2693797126,9.95936775207520,-27.12512588500977,-91.77849578857422,4.12426710128784,2.20630240440369,8.48897933959961,-4.92903709411621,-3.37919664382935,4.33164930343628
10945,2693805459,9.89801979064941,-27.16525840759277,-91.74160766601562,4.29245567321777,1.11783814430237,8.05949306488037,-4.58006858825684,-3.84724497795105,4.35003948211670
10946,2693813792,9.82728672027588,-27.20059394836426,-91.70346069335938,4.22786235809326,1.82728922367096,8.46549320220947,-5.55323076248169,-3.82765078544617,4.43922948837280
10947,2693822125,9.76717948913574,-27.23892021179199,-91.66510009765625,4.17863512039185,1.13291013240814,8.04337882995605,-4.26363039016724,-4.18437957763672,4.51735162734985
10948,2693830458,9.71230125427246,-27.29658889770508,-91.63938903808594,4.16588115692139,1.28449916839600,8.33311462402344,-4.40630102157593,-6.14066648483276,3.51778197288513
10949,2693838791,9.67643737792969,-27.35394859313965,-91.61080932617188,4.16966295242310,1.58113646507263,8.39301776885986,-1.88504135608673,-6.62024354934692,3.86398482322693
10950,2693847124,9.62092304229736,-27.43078041076660,-91.57563018798828,4.36863374710083,1.66072022914886,8.22044181823730,-3.94952321052551,-8.24777126312256,4.88986015319824
10951,2693855457,9.55911540985107,-27.50229072570801,-91.54402923583984,4.20645666122437,1.09291374683380,8.16739463806152,-4.90114355087280,-7.69140434265137,4.39437913894653
10952,2693863790,9.53169822692871,-27.57830047607422,-91.51498413085938,4.41182804107666,1.29826295375824,8.20510768890381,-0.83557480573654,-8.83129024505615,4.26077461242676
10953,2693872123,9.49192142486572,-27.65431213378906,-91.49588012695312,3.99119853973389,1.57197475433350,8.30881500244141,-2.86614346504211,-9.01051235198975,3.21100068092346
10954,2693880456,9.47604560852051,-27.75286674499512,-91.48199462890625,4.22310495376587,1.28327667713165,8.21726131439209,-0.36002090573311,-11.21474552154541,3.05288410186768
10955,2693888789,9.44064331054688,-27.85720634460449,-91.47207641601562,4.07666921615601,1.40942001342773,8.31996822357178,-2.84870004653931,-12.52578449249268,2.79740738868713
10956,2693897122,9.42268276214600,-27.98882865905762,-91.45935821533203,4.20907640457153,1.47913825511932,8.33459377288818,-0.67031180858612,-15.16044044494629,3.56965184211731
10957,2693905455,9.39612674713135,-28.13061714172363,-91.44443511962891,4.15855741500854,1.62826728820801,8.37748527526855,-1.57257342338562,-16.33267593383789,3.99144124984741
10958,2693913788,9.35696601867676,-28.28861045837402,-91.42388153076172,4.26882743835449,1.46406567096710,8.15225982666016,-2.69084048271179,-18.70010185241699,4.93174123764038
10959,2693922121,9.31799507141113,-28.46572303771973,-91.40361022949219,4.29879474639893,1.53016328811646,8.34135532379150,-2.67659902572632,-20.97523689270020,5.26108884811401
10960,2693930454,9.27799510955811,-28.65897941589355,-91.38676452636719,4.33965969085693,1.14928829669952,8.17907047271729,-3.06186294555664,-22.40817451477051,5.15455961227417
10961,2693938787,9.25305652618408,-28.87952613830566,-91.36408233642578,4.28145599365234,1.48584818840027,8.10775852203369,-0.83893078565598,-26.08615684509277,6.31816482543945
10962,2693947120,9.23050689697266,-29.13591766357422,-91.34500122070312,4.08450174331665,0.61753922700882,8.12528705596924,-0.82481735944748,-29.86167335510254,6.57138776779175
10963,2693955453,9.26353740692139,-29.43948173522949,-91.31996154785156,4.23063659667969,1.37257194519043,8.26269912719727,6.20958948135376,-35.35412216186523,8.09905052185059
10964,2693963786,9.30941104888916,-29.76231384277344,-91.29851531982422,4.37825870513916,0.82516491413116,8.08500099182129,7.62124490737915,-38.22011566162109,8.16106510162354
10965,2693972119,9.34854793548584,-30.12604141235352,-91.27616119384766,4.05460882186890,1.33525979518890,8.17642879486084,6.87827968597412,-43.04360580444336,9.06732654571533
10966,2693980452,9.43280696868896,-30.54125213623047,-91.26457977294922,4.46756887435913,0.95019048452377,8.14234352111816,11.59264278411865,-48.78816604614258,8.96661472320557
10967,2693988785,9.52876472473145,-30.98144721984863,-91.25069427490234,4.43041372299194,0.95561683177948,8.07662296295166,13.21172904968262,-52.21689224243164,9.81453037261963
10968,2693997118,9.65017604827881,-31.47542762756348,-91.23974609375000,4.28536558151245,1.13681471347809,8.12900161743164,16.03266525268555,-58.09617614746094,10.63508987426758
10969,2694005451,9.77639007568359,-32.02639389038086,-91.23127746582031,4.28357839584351,1.07707858085632,8.24129962921143,16.46581840515137,-64.86473846435547,11.66187572479248
10970,2694013784,9.92541313171387,-32.64009094238281,-91.21661376953125,4.46167516708374,1.29252350330353,8.31835460662842,19.66937828063965,-72.65419769287109,13.76641654968262
10971,2694022117,10.06660652160645,-33.32493591308594,-91.19370269775391,4.44347572326660,1.11510038375854,8.00944995880127,19.28249549865723,-80.88358306884766,16.23245811462402
10972,2694030450,10.24116516113281,-34.09268569946289,-91.17291259765625,4.67688894271851,1.19147002696991,8.15056800842285,23.12271308898926,-90.17485046386719,17.93927383422852
10973,2694038783,10.42164802551270,-34.91151809692383,-91.16477966308594,4.84772920608521,0.90571349859238,7.93507289886475,23.05494117736816,-96.87457275390625,18.11457633972168
10974,2694047116,10.63949775695801,-35.78457641601562,-91.19079589843750,4.77967977523804,0.99012559652328,7.88568735122681,25.12622833251953,-103.33001708984375,16.29125213623047
10975,2694055449,10.88032054901123,-36.71334838867188,-91.25234985351562,4.84394311904907,0.96562099456787,7.76802158355713,25.32951545715332,-110.47791290283203,14.60432815551758
10976,2694063782,11.12903785705566,-37.71468353271484,-91.33542633056641,4.84133481979370,1.43645894527435,8.11870956420898,24.66061592102051,-119.81609344482422,14.84257316589355
10977,2694072115,11.35885715484619,-38.77451324462891,-91.43672180175781,4.95977973937988,1.23873364925385,8.00792980194092,20.89737129211426,-126.95375061035156,15.13567352294922
10978,2694080448,11.58903884887695,-39.93279266357422,-91.53472137451172,5.03443622589111,1.52365028858185,7.83822965621948,20.96536064147949,-137.90811157226562,18.38247871398926
10979,2694088781,11.78934764862061,-41.17098999023438,-91.63005828857422,5.04770040512085,1.64597833156586,7.73612642288208,17.44253540039062,-147.61584472656250,21.29107475280762
10980,2694097114,11.99217319488525,-42.50765991210938,-91.73718261718750,5.28634071350098,1.76384460926056,7.79230499267578,16.56641387939453,-158.82882690429688,23.32708549499512
10981,2694105447,12.17198467254639,-43.93834686279297,-91.83151245117188,5.20849275588989,1.77371048927307,7.82583999633789,14.62480449676514,-169.51831054687500,27.51506996154785
10982,2694113780,12.36637115478516,-45.49282836914062,-91.93013763427734,4.96985626220703,2.25681614875793,7.75590658187866,15.84138393402100,-184.41676330566406,31.12089920043945
10983,2694122113,12.55401802062988,-47.18796920776367,-92.02889251708984,4.81602716445923,2.81508708000183,7.66943502426147,14.78638648986816,-200.74513244628906,35.60068893432617
10984,2694130446,12.76360702514648,-49.09116363525391,-92.15629577636719,5.14735460281372,2.52858161926270,7.54719495773315,14.56262111663818,-224.99957275390625,39.74836349487305
10985,2694138779,12.99269104003906,-51.17750930786133,-92.29637908935547,4.98823070526123,2.70043134689331,8.02771186828613,15.42652034759521,-246.81825256347656,44.99459838867188
10986,2694147112,13.19998455047607,-53.48483657836914,-92.45179748535156,5.32176113128662,3.05042362213135,7.65510368347168,10.90653610229492,-272.21524047851562,51.30232238769531
10987,2694155445,13.36935138702393,-56.05369186401367,-92.62271118164062,5.98438596725464,2.95308017730713,7.92858123779297,4.40481424331665,-303.08654785156250,59.01610565185547
10988,2694163778,13.53134727478027,-58.89014434814453,-92.80769348144531,7.04365348815918,2.07647943496704,7.58025407791138,1.51090776920319,-333.79745483398438,67.24588012695312
10989,2694172111,13.56745624542236,-61.81567001342773,-92.85351562500000,10.05618381500244,1.58065104484558,10.52497100830078,0.34654697775841,-341.94030761718750,79.30410766601562
10990,2694180444,13.66921806335449,-64.88640594482422,-92.78750610351562,9.97697067260742,1.13562011718750,9.19904613494873,20.12122154235840,-357.63806152343750,89.90851593017578
10991,2694188777,13.78149890899658,-68.11357116699219,-92.72195434570312,12.50253009796143,1.07144284248352,10.45701885223389,21.51484298706055,-375.79791259765625,94.62454223632812
10992,2694197110,14.10796356201172,-71.42900848388672,-92.85271453857422,15.47087574005127,0.57792019844055,11.54444217681885,25.24034881591797,-387.47210693359375,90.30587005615234
10993,2694205443,15.12637424468994,-74.72908782958984,-93.55638885498047,15.00514125823975,0.22400146722794,9.77938175201416,42.19979095458984,-389.70980834960938,75.83104705810547
10994,2694213776,16.69137001037598,-77.97411346435547,-94.44673156738281,14.18776035308838,-0.52394396066666,9.14002990722656,84.70714569091797,-381.44650268554688,82.15870666503906
10995,2694222109,19.73815536499023,-81.15003204345703,-96.61515045166016,7.79335403442383,4.20868158340454,6.43509817123413,110.36805725097656,-376.74822998046875,73.94879913330078
10996,2694230442,26.29417228698730,-84.47437286376953,-102.35488891601562,17.81573486328125,5.58595514297485,13.27177047729492,103.81050872802734,-400.54473876953125,76.01226806640625
10997,2694238775,41.39955139160156,-87.33171844482422,-116.85588836669922,13.49242305755615,3.85494518280029,11.62519550323486,77.28446960449219,-351.47769165039062,85.52079010009766
10998,2694247108,129.09217834472656,-88.67337799072266,156.06864929199219,15.46650695800781,3.92354607582092,14.44801139831543,82.46819305419922,-341.82482910156250,87.44446563720703
10999,2694255441,175.41195678710938,-86.88090515136719,110.33014678955078,12.47737979888916,1.66817140579224,9.01542854309082,71.59445953369141,-271.64562988281250,93.11065673828125
11000,2694263774,-172.77842712402344,-84.62933349609375,99.19544219970703,0.07088383287191,-3.81310391426086,4.27997827529907,84.55826568603516,-266.36669921875000,104.87979125976562
11001,2694272107,-167.36944580078125,-82.14688110351562,95.12582397460938,4.52122163772583,-1.08387029170990,12.46872425079346,164.45741271972656,-283.75305175781250,106.47368621826172
11002,2694280440,-163.51821899414062,-80.30422210693359,92.88382720947266,13.53971290588379,1.42357635498047,22.08228111267090,196.96630859375000,-203.93702697753906,94.99493408203125
11003,2694288773,-159.09870910644531,-79.02388000488281,90.05497741699219,24.21868324279785,9.10554122924805,23.44425201416016,197.14552307128906,-126.27551269531250,106.62786865234375
11004,2694297106,-154.00292968750000,-78.72023773193359,86.17275238037109,15.35267925262451,11.32363319396973,24.83398628234863,155.19085693359375,1.80329501628876,96.75302124023438
11005,2694305439,-148.30305480957031,-78.99498748779297,81.24308776855469,10.26908016204834,12.56217479705811,22.15549468994141,104.38335418701172,83.64738464355469,83.94625091552734
11006,2694313772,-141.26295471191406,-79.82220458984375,74.54143524169922,8.63600540161133,11.28756809234619,18.21553230285645,55.05723190307617,165.33976745605469,63.49195098876953
11007,2694322105,-132.24795532226562,-80.91952514648438,65.47843933105469,6.46608638763428,9.38033580780029,15.06995296478271,10.20941162109375,219.14117431640625,42.53364181518555
11008,2694330438,-120.17312622070312,-82.02657318115234,53.18215179443359,2.85622596740723,7.43561458587646,10.68177413940430,-9.69921970367432,253.93341064453125,22.25369262695312
11009,2694338771,-104.82124328613281,-82.84026336669922,37.52260589599609,0.83218634128571,5.76569986343384,8.12817859649658,-20.10507965087891,264.70260620117188,4.84771728515625
11010,2694347104,-86.47387695312500,-83.15547943115234,18.88641548156738,0.03699447214603,4.47602653503418,6.71194744110107,-17.66583061218262,272.86923217773438,-10.31485462188721
11011,2694355437,-67.80443572998047,-82.83847808837891,0.02510247193277,-0.05732471868396,3.37987446784973,5.78201866149902,-5.70351028442383,276.03952026367188,-24.90470314025879
11012,2694363770,-51.17789840698242,-81.94375610351562,-16.61909484863281,0.84549218416214,2.85379505157471,6.09261941909790,15.88504791259766,279.93255615234375,-42.26384735107422
11013,2694372103,-37.40517807006836,-80.55497741699219,-30.23448181152344,2.03855156898499,3.12059760093689,6.35322189331055,38.38517761230469,290.42742919921875,-61.94414138793945
11014,2694380436,-26.52636718750000,-78.76152038574219,-40.85862731933594,3.04063653945923,4.10555982589722,6.68110370635986,51.93109512329102,302.45266723632812,-80.83927154541016
11015,2694388769,-18.10397338867188,-76.62612152099609,-49.04559707641602,3.59744167327881,5.18262910842896,6.99362611770630,51.49556350708008,315.54351806640625,-96.86846923828125
